scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 18:45:52 UTC,2019-09-28 17:00:00 UTC,Young Boys,Sion,Super League 2019/2020,3,2,"2:1, 1:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.50', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(383)', 'odds_under': '2.74(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(383)', 'odds_under': '2.74(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(383)', 'odds_under': '2.74(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-sion-ERfS4HG6/
2025-08-27 18:46:10 UTC,2020-02-09 15:00:00 UTC,Thun,Lugano,Super League 2019/2020,3,2,"2:1, 1:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(1004)', 'odds_under': '1.95(629)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1004)', 'odds_under': '1.95(629)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1004)', 'odds_under': '1.95(629)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-lugano-bXigYbbI/
2025-08-27 18:46:29 UTC,2019-08-04 14:00:00 UTC,Servette,Luzern,Super League 2019/2020,1,0,"0:0, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(782)', 'odds_under': '2.34(822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(782)', 'odds_under': '2.34(822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(782)', 'odds_under': '2.34(822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-luzern-C4FyR1Y1/
2025-08-27 18:46:47 UTC,2019-11-03 15:00:00 UTC,Basel,Xamax,Super League 2019/2020,1,1,"0:1, 1:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.43', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(466)', 'odds_under': '2.92(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(466)', 'odds_under': '2.92(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(466)', 'odds_under': '2.92(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-xamax-dUWsIRjN/
2025-08-27 18:47:04 UTC,2020-01-26 15:00:00 UTC,Young Boys,Basel,Super League 2019/2020,2,0,"1:0, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.53', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(92)', 'odds_under': '2.66(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(92)', 'odds_under': '2.66(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(92)', 'odds_under': '2.66(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-basel-GjiEXR77/
2025-08-27 18:47:22 UTC,2019-12-14 18:00:00 UTC,St. Gallen,Zurich,Super League 2019/2020,1,3,"1:2, 0:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.44', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(19)', 'odds_under': '2.92(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(19)', 'odds_under': '2.92(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(19)', 'odds_under': '2.92(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-zurich-xQN5yA8r/
2025-08-27 18:47:40 UTC,2019-07-28 14:00:00 UTC,Lugano,Thun,Super League 2019/2020,0,0,"0:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(114)', 'odds_under': '2.12(1189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(114)', 'odds_under': '2.12(1189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(114)', 'odds_under': '2.12(1189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-thun-4timmhk4/
2025-08-27 18:47:57 UTC,2020-07-25 16:15:00 UTC,Sion,Thun,Super League 2019/2020,1,1,"0:0, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(46)', 'odds_under': '2.20(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(46)', 'odds_under': '2.20(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(46)', 'odds_under': '2.20(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-thun-IXfwm18m/
2025-08-27 18:48:15 UTC,2020-01-25 18:00:00 UTC,Xamax,Servette,Super League 2019/2020,1,2,"0:2, 1:0",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(739)', 'odds_under': '2.28(1275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(739)', 'odds_under': '2.28(1275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(739)', 'odds_under': '2.28(1275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-servette-WnN9zUNl/
2025-08-27 18:48:33 UTC,2019-08-04 14:00:00 UTC,Young Boys,Lugano,Super League 2019/2020,2,0,"1:0, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.55', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(23)', 'odds_under': '2.62(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(23)', 'odds_under': '2.62(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(23)', 'odds_under': '2.62(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-lugano-0K8JkoB2/
2025-08-27 18:48:51 UTC,2019-09-21 17:00:00 UTC,St. Gallen,Servette,Super League 2019/2020,3,1,"2:0, 1:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(420)', 'odds_under': '2.52(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(420)', 'odds_under': '2.52(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(420)', 'odds_under': '2.52(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-servette-xSQphvX0/
2025-08-27 18:49:09 UTC,2020-07-08 18:30:00 UTC,Sion,Basel,Super League 2019/2020,1,0,"1:0, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(13)', 'odds_under': '2.36(568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(13)', 'odds_under': '2.36(568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(13)', 'odds_under': '2.36(568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-basel-K2C353P7/
2025-08-27 18:49:27 UTC,2019-07-20 17:00:00 UTC,Thun,Xamax,Super League 2019/2020,2,2,"0:1, 2:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(516)', 'odds_under': '2.40(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(516)', 'odds_under': '2.40(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(516)', 'odds_under': '2.40(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-xamax-6oPMWW4N/
2025-08-27 18:49:44 UTC,2019-09-21 17:00:00 UTC,Xamax,Sion,Super League 2019/2020,1,3,"1:1, 0:2",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(343)', 'odds_under': '2.14(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(343)', 'odds_under': '2.14(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(343)', 'odds_under': '2.14(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-sion-byStgKHf/
2025-08-27 18:50:03 UTC,2019-09-29 14:00:00 UTC,Servette,Zurich,Super League 2019/2020,0,1,"0:1, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(569)', 'odds_under': '2.46(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(569)', 'odds_under': '2.46(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(569)', 'odds_under': '2.46(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-zurich-OdxJRvOJ/
2025-08-27 18:50:23 UTC,2019-08-25 14:00:00 UTC,Thun,Servette,Super League 2019/2020,0,4,"0:2, 0:2",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(626)', 'odds_under': '2.46(1301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(626)', 'odds_under': '2.46(1301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(626)', 'odds_under': '2.46(1301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-servette-0tpf2Of8/
2025-08-27 18:50:41 UTC,2019-08-11 14:00:00 UTC,Lugano,Sion,Super League 2019/2020,0,1,"0:0, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(489)', 'odds_under': '2.02(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(489)', 'odds_under': '2.02(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(489)', 'odds_under': '2.02(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-sion-zw1WnqeL/
2025-08-27 18:50:59 UTC,2020-06-28 14:00:00 UTC,Basel,Sion,Super League 2019/2020,2,0,"0:0, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.58', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(31)', 'odds_under': '2.52(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(31)', 'odds_under': '2.52(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(31)', 'odds_under': '2.52(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-sion-v5EWGxSi/
2025-08-27 18:51:17 UTC,2019-11-30 18:00:00 UTC,Xamax,Zurich,Super League 2019/2020,0,1,"0:0, 0:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.58', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(178)', 'odds_under': '2.54(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(178)', 'odds_under': '2.54(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(178)', 'odds_under': '2.54(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-zurich-OIVcq4kM/
2025-08-27 18:51:34 UTC,2019-11-09 18:00:00 UTC,Luzern,Servette,Super League 2019/2020,1,2,"0:2, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(18)', 'odds_under': '2.24(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(18)', 'odds_under': '2.24(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(18)', 'odds_under': '2.24(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-servette-0GI7Yny4/
2025-08-27 18:51:53 UTC,2019-12-15 15:00:00 UTC,Lugano,Young Boys,Super League 2019/2020,0,0,"0:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.59', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(474)', 'odds_under': '2.24(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(474)', 'odds_under': '2.24(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(474)', 'odds_under': '2.24(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-young-boys-AFwRrhG8/
2025-08-27 18:52:11 UTC,2019-09-25 18:00:00 UTC,Thun,Young Boys,Super League 2019/2020,1,1,"0:0, 1:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(704)', 'odds_under': '2.96(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(704)', 'odds_under': '2.96(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(704)', 'odds_under': '2.96(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-young-boys-pYmC8aHs/
2025-08-27 18:52:29 UTC,2020-07-12 14:00:00 UTC,Servette,St. Gallen,Super League 2019/2020,1,1,"0:1, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.37', 'odds_under': '2.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(14)', 'odds_under': '3.00(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(14)', 'odds_under': '3.00(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(14)', 'odds_under': '3.00(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-st-gallen-YP2cRpnR/
2025-08-27 18:52:47 UTC,2020-06-19 18:30:00 UTC,Young Boys,Zurich,Super League 2019/2020,3,2,"1:2, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(44)', 'odds_under': '2.92(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(44)', 'odds_under': '2.92(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(44)', 'odds_under': '2.92(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-zurich-Wbi50HsB/
