scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 21:38:11 UTC,2021-03-06 19:30:00 UTC,Servette,Basel,Super League 2020/2021,2,1,"0:0, 2:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.58', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(108)', 'odds_under': '2.40(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(108)', 'odds_under': '2.40(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(108)', 'odds_under': '2.40(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-basel-U5HEgSjl/
2025-08-27 21:38:31 UTC,2021-03-14 15:00:00 UTC,Sion,Servette,Super League 2020/2021,1,2,"0:2, 1:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(219)', 'odds_under': '2.22(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(219)', 'odds_under': '2.22(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(219)', 'odds_under': '2.22(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-servette-63IEC7cQ/
2025-08-27 21:38:53 UTC,2021-03-20 17:15:00 UTC,Lausanne,St. Gallen,Super League 2020/2021,4,3,"3:1, 1:2",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(248)', 'odds_under': '2.34(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(248)', 'odds_under': '2.34(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(248)', 'odds_under': '2.34(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-st-gallen-8C4t8R5s/
2025-08-27 21:39:16 UTC,2020-12-13 15:00:00 UTC,Young Boys,Servette,Super League 2020/2021,1,2,"0:1, 1:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.45', 'odds_under': '2.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(71)', 'odds_under': '3.10(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(71)', 'odds_under': '3.10(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(71)', 'odds_under': '3.10(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-servette-jX7DJ3i7/
2025-08-27 21:39:34 UTC,2021-04-21 16:15:00 UTC,Luzern,Lausanne,Super League 2020/2021,1,0,"0:0, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(96)', 'odds_under': '2.32(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(96)', 'odds_under': '2.32(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(96)', 'odds_under': '2.32(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-lausanne-IPh1YNJn/
2025-08-27 21:39:56 UTC,2020-11-22 15:00:00 UTC,Servette,Lugano,Super League 2020/2021,1,1,"1:0, 0:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(37)', 'odds_under': '1.90(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(37)', 'odds_under': '1.90(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(37)', 'odds_under': '1.90(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-lugano-0Uk6PYNS/
2025-08-27 21:40:18 UTC,2021-04-24 18:30:00 UTC,Lausanne,Basel,Super League 2020/2021,3,3,"2:1, 1:2",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(13)', 'odds_under': '2.54(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(13)', 'odds_under': '2.54(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(13)', 'odds_under': '2.54(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-basel-Uad5XsZh/
2025-08-27 21:40:40 UTC,2021-04-18 14:00:00 UTC,Basel,Servette,Super League 2020/2021,5,0,"3:0, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(77)', 'odds_under': '2.62(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(77)', 'odds_under': '2.62(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(77)', 'odds_under': '2.62(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-servette-6oPrGt4I/
2025-08-27 21:41:00 UTC,2020-11-08 15:00:00 UTC,Young Boys,St. Gallen,Super League 2020/2021,0,0,"0:0, 0:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.42', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(27)', 'odds_under': '3.05(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(27)', 'odds_under': '3.05(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(27)', 'odds_under': '3.05(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-st-gallen-ED3pUd9c/
2025-08-27 21:41:21 UTC,2021-04-17 16:15:00 UTC,Sion,Zurich,Super League 2020/2021,2,2,"1:1, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(15)', 'odds_under': '1.98(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(15)', 'odds_under': '1.98(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(15)', 'odds_under': '1.98(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-zurich-bLLzI2Z5/
2025-08-27 21:41:40 UTC,2021-02-03 19:30:00 UTC,Sion,St. Gallen,Super League 2020/2021,3,2,"1:1, 2:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(71)', 'odds_under': '2.24(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(71)', 'odds_under': '2.24(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(71)', 'odds_under': '2.24(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-st-gallen-CUC3au5a/
2025-08-27 21:42:01 UTC,2021-02-04 17:15:00 UTC,Luzern,Servette,Super League 2020/2021,3,0,"1:0, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.63', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(38)', 'odds_under': '2.24(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(38)', 'odds_under': '2.24(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(38)', 'odds_under': '2.24(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-servette-AFV6baK5/
2025-08-27 21:42:20 UTC,2020-12-09 17:15:00 UTC,Basel,Sion,Super League 2020/2021,4,2,"3:1, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(20)', 'odds_under': '2.46(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(20)', 'odds_under': '2.46(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(20)', 'odds_under': '2.46(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-sion-dxgkTGO3/
2025-08-27 21:42:41 UTC,2020-11-22 15:00:00 UTC,Sion,Zurich,Super League 2020/2021,2,2,"0:0, 2:2",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(82)', 'odds_under': '2.18(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(82)', 'odds_under': '2.18(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(82)', 'odds_under': '2.18(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-zurich-rge1QE8M/
2025-08-27 21:43:00 UTC,2020-12-02 17:15:00 UTC,Luzern,Sion,Super League 2020/2021,2,0,"0:0, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.91', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(237)', 'odds_under': '1.98(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(237)', 'odds_under': '1.98(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(237)', 'odds_under': '1.98(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-sion-GIyKDyPG/
2025-08-27 21:43:21 UTC,2021-02-28 15:00:00 UTC,Luzern,Young Boys,Super League 2020/2021,2,2,"1:0, 1:2",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(34)', 'odds_under': '2.42(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(34)', 'odds_under': '2.42(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(34)', 'odds_under': '2.42(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-young-boys-O02UExNd/
2025-08-27 21:43:42 UTC,2020-12-23 19:30:00 UTC,Lugano,Lausanne,Super League 2020/2021,0,0,"0:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(41)', 'odds_under': '1.75(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(41)', 'odds_under': '1.75(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(41)', 'odds_under': '1.75(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-lausanne-hdEsfpTJ/
2025-08-27 21:44:01 UTC,2021-05-21 18:30:00 UTC,Lausanne,Young Boys,Super League 2020/2021,2,4,"2:2, 0:2",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36(263)', 'odds_under': '3.65(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(263)', 'odds_under': '3.65(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(263)', 'odds_under': '3.65(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-young-boys-x4nOqCOF/
