scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 22:58:30 UTC,2021-03-21 15:00:00 UTC,Young Boys,Zurich,Super League 2020/2021,4,0,"1:0, 3:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(109)', 'odds_under': '1.61(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(109)', 'odds_under': '1.61(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(109)', 'odds_under': '1.61(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-zurich-jyfo7oLm/
2025-08-27 22:58:48 UTC,2021-04-03 18:30:00 UTC,St. Gallen,Zurich,Super League 2020/2021,1,1,"0:1, 1:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(49)', 'odds_under': '1.60(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(49)', 'odds_under': '1.60(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(49)', 'odds_under': '1.60(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-zurich-h0j233KC/
2025-08-27 22:59:06 UTC,2021-02-20 17:15:00 UTC,Vaduz,St. Gallen,Super League 2020/2021,2,1,"1:0, 1:1",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(48)', 'odds_under': '1.38(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(48)', 'odds_under': '1.38(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(48)', 'odds_under': '1.38(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-st-gallen-QTKBz8o2/
2025-08-27 22:59:24 UTC,2020-09-20 14:00:00 UTC,Basel,Vaduz,Super League 2020/2021,2,2,"2:1, 0:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(266)', 'odds_under': '1.88(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(266)', 'odds_under': '1.88(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(266)', 'odds_under': '1.88(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-vaduz-WUJFdwkI/
2025-08-27 22:59:42 UTC,2021-04-25 14:00:00 UTC,Luzern,Zurich,Super League 2020/2021,3,1,"1:1, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(14)', 'odds_under': '1.58(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(14)', 'odds_under': '1.58(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(14)', 'odds_under': '1.58(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-zurich-jFpEVL35/
2025-08-27 23:00:00 UTC,2020-10-04 14:00:00 UTC,Young Boys,Vaduz,Super League 2020/2021,1,0,"0:0, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(107)', 'odds_under': '2.14(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(107)', 'odds_under': '2.14(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(107)', 'odds_under': '2.14(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-vaduz-veNNfHJU/
2025-08-27 23:00:18 UTC,2021-01-31 15:00:00 UTC,Servette,Lausanne,Super League 2020/2021,1,1,"0:1, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(69)', 'odds_under': '1.43(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(69)', 'odds_under': '1.43(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(69)', 'odds_under': '1.43(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-lausanne-6TqsrvzP/
2025-08-27 23:00:37 UTC,2021-02-06 19:30:00 UTC,Vaduz,Zurich,Super League 2020/2021,3,2,"0:1, 3:1",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(112)', 'odds_under': '1.37(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(112)', 'odds_under': '1.37(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(112)', 'odds_under': '1.37(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-zurich-4EW2xUGk/
2025-08-27 23:00:55 UTC,2020-12-22 19:30:00 UTC,St. Gallen,Young Boys,Super League 2020/2021,1,2,"0:0, 1:2",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(39)', 'odds_under': '1.82(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(39)', 'odds_under': '1.82(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(39)', 'odds_under': '1.82(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-young-boys-xlWfWtyD/
2025-08-27 23:01:13 UTC,2021-03-07 15:00:00 UTC,Lugano,Zurich,Super League 2020/2021,0,1,"0:1, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.36', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(42)', 'odds_under': '1.23(316)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(42)', 'odds_under': '1.23(316)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(42)', 'odds_under': '1.23(316)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-zurich-rVWJjQz7/
2025-08-27 23:01:32 UTC,2021-05-15 18:30:00 UTC,Vaduz,Servette,Super League 2020/2021,1,3,"1:1, 0:2",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(23)', 'odds_under': '1.41(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(23)', 'odds_under': '1.41(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(23)', 'odds_under': '1.41(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-servette-E9Pm9SiR/
2025-08-27 23:01:50 UTC,2021-05-09 14:00:00 UTC,Lausanne,Zurich,Super League 2020/2021,2,2,"0:2, 2:0",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(13)', 'odds_under': '1.61(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(13)', 'odds_under': '1.61(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(13)', 'odds_under': '1.61(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-zurich-jVYyo13h/
2025-08-27 23:02:08 UTC,2021-03-13 19:30:00 UTC,Basel,Luzern,Super League 2020/2021,4,1,"1:0, 3:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(164)', 'odds_under': '1.59(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(164)', 'odds_under': '1.59(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(164)', 'odds_under': '1.59(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-luzern-bwF6ETSD/
2025-08-27 23:02:27 UTC,2020-09-26 17:00:00 UTC,Zurich,Lugano,Super League 2020/2021,2,2,"1:1, 1:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(72)', 'odds_under': '1.52(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(72)', 'odds_under': '1.52(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(72)', 'odds_under': '1.52(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/zurich-lugano-lWkP5MQu/
2025-08-27 23:02:45 UTC,2020-12-19 19:30:00 UTC,Basel,St. Gallen,Super League 2020/2021,0,0,"0:0, 0:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(151)', 'odds_under': '1.73(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(151)', 'odds_under': '1.73(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(151)', 'odds_under': '1.73(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-st-gallen-WjTnY260/
2025-08-27 23:03:03 UTC,2021-02-07 15:00:00 UTC,Young Boys,Lausanne,Super League 2020/2021,4,2,"4:0, 0:2",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(28)', 'odds_under': '1.53(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(28)', 'odds_under': '1.53(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(28)', 'odds_under': '1.53(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-lausanne-2F7yaTBT/
2025-08-27 23:03:21 UTC,2021-03-07 15:00:00 UTC,Luzern,St. Gallen,Super League 2020/2021,4,2,"1:2, 3:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.43', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(46)', 'odds_under': '1.61(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(46)', 'odds_under': '1.61(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(46)', 'odds_under': '1.61(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-st-gallen-l8XFi6L0/
2025-08-27 23:03:39 UTC,2021-05-21 18:30:00 UTC,Sion,Basel,Super League 2020/2021,4,0,"3:0, 1:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(174)', 'odds_under': '2.06(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(174)', 'odds_under': '2.06(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(174)', 'odds_under': '2.06(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-basel-fusTrWwM/
