scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 08:53:59 UTC,2020-10-02 18:45:00 UTC,Dundee Utd,Livingston,Premiership 2020/2021,1,2,"1:0, 0:2",Tannadice Park,Dundee,Scotland,"[{'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(45)', 'odds_under': '1.80(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(45)', 'odds_under': '1.80(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(45)', 'odds_under': '1.80(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/dundee-utd-livingston-rFOk5yVg/
2025-08-30 08:54:03 UTC,2021-03-13 15:00:00 UTC,Ross County,Hibernian,Premiership 2020/2021,1,2,"0:0, 1:2",Global Energy Stadium,Dingwall,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/ross-county-hibernian-nPp7w2aQ/
2025-08-30 08:54:56 UTC,2021-01-30 15:00:00 UTC,Dundee Utd,Hibernian,Premiership 2020/2021,0,2,"0:1, 0:1",Tannadice Park,Dundee,Scotland,"[{'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.91', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(179)', 'odds_under': '1.93(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(179)', 'odds_under': '1.93(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(179)', 'odds_under': '1.93(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/dundee-utd-hibernian-MLoLRqqH/
2025-08-30 08:55:08 UTC,2020-08-29 16:30:00 UTC,Hamilton,Rangers,Premiership 2020/2021,0,2,"0:2, 0:0",ZLX Stadium,Hamilton,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/hamilton-rangers-WxW80hSR/
2025-08-30 08:55:48 UTC,2020-09-12 14:00:00 UTC,Motherwell,St Johnstone,Premiership 2020/2021,1,0,"1:0, 0:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(66)', 'odds_under': '1.65(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(66)', 'odds_under': '1.65(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(66)', 'odds_under': '1.65(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-st-johnstone-OzBmgAK1/
2025-08-30 08:56:07 UTC,2020-08-29 14:00:00 UTC,Kilmarnock,Dundee Utd,Premiership 2020/2021,4,0,"2:0, 2:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(74)', 'odds_under': '1.72(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(74)', 'odds_under': '1.72(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(74)', 'odds_under': '1.72(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-dundee-utd-rHwd3fr9/
2025-08-30 08:56:27 UTC,2020-08-16 15:30:00 UTC,Livingston,Rangers,Premiership 2020/2021,0,0,"0:0, 0:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '1.70', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(146)', 'odds_under': '2.24(282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(146)', 'odds_under': '2.24(282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(146)', 'odds_under': '2.24(282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/livingston-rangers-lfIMleTF/
2025-08-30 08:56:45 UTC,2021-05-16 11:00:00 UTC,Hamilton,Kilmarnock,Premiership 2020/2021,0,2,"0:2, 0:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(28)', 'odds_under': '2.32(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(28)', 'odds_under': '2.32(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(28)', 'odds_under': '2.32(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hamilton-kilmarnock-23ktqNoo/
2025-08-30 08:57:04 UTC,2020-09-26 14:00:00 UTC,Hamilton,Dundee Utd,Premiership 2020/2021,1,1,"0:1, 1:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '1.82', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(19)', 'odds_under': '2.18(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(19)', 'odds_under': '2.18(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(19)', 'odds_under': '2.18(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hamilton-dundee-utd-z9FQ47JD/
2025-08-30 08:57:23 UTC,2020-08-11 17:00:00 UTC,Dundee Utd,Hibernian,Premiership 2020/2021,0,1,"0:0, 0:1",Tannadice Park,Dundee,Scotland,"[{'odds_over': '1.94', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(626)', 'odds_under': '1.89(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(626)', 'odds_under': '1.89(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(626)', 'odds_under': '1.89(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/dundee-utd-hibernian-EJEZkp8h/
2025-08-30 08:57:44 UTC,2021-02-03 19:45:00 UTC,Rangers,St Johnstone,Premiership 2020/2021,1,0,"0:0, 1:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(877)', 'odds_under': '1.97(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(877)', 'odds_under': '1.97(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(877)', 'odds_under': '1.97(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/rangers-st-johnstone-OMXGSpo8/
2025-08-30 08:58:02 UTC,2020-09-19 14:00:00 UTC,Dundee Utd,St. Mirren,Premiership 2020/2021,2,1,"1:0, 1:1",Tannadice Park,Dundee,Scotland,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(18)', 'odds_under': '1.91(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(18)', 'odds_under': '1.91(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(18)', 'odds_under': '1.91(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/dundee-utd-st-mirren-hQJ59V4r/
2025-08-30 08:58:22 UTC,2021-01-09 15:00:00 UTC,St. Mirren,Motherwell,Premiership 2020/2021,1,1,"0:1, 1:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(16)', 'odds_under': '1.74(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(16)', 'odds_under': '1.74(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(16)', 'odds_under': '1.74(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-mirren-motherwell-8ILoDpUN/
2025-08-30 08:58:41 UTC,2020-09-27 14:00:00 UTC,Ross County,Aberdeen,Premiership 2020/2021,0,3,"0:1, 0:2",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.42', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(32)', 'odds_under': '1.61(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(32)', 'odds_under': '1.61(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(32)', 'odds_under': '1.61(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/ross-county-aberdeen-pvqFBwhQ/
2025-08-30 08:59:04 UTC,2021-02-02 18:00:00 UTC,Aberdeen,Livingston,Premiership 2020/2021,0,2,"0:2, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.95', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(327)', 'odds_under': '1.47(689)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(327)', 'odds_under': '1.47(689)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(327)', 'odds_under': '1.47(689)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/aberdeen-livingston-xUiM63Ol/
2025-08-30 08:59:26 UTC,2021-05-01 14:00:00 UTC,Livingston,Aberdeen,Premiership 2020/2021,1,2,"0:0, 1:2",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(30)', 'odds_under': '1.58(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(30)', 'odds_under': '1.58(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(30)', 'odds_under': '1.58(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/livingston-aberdeen-rPy2V6LG/
2025-08-30 08:59:46 UTC,2021-04-10 14:00:00 UTC,Hamilton,Dundee Utd,Premiership 2020/2021,0,1,"0:1, 0:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(140)', 'odds_under': '1.80(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(140)', 'odds_under': '1.80(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(140)', 'odds_under': '1.80(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hamilton-dundee-utd-AXWYlhI6/
2025-08-30 09:00:08 UTC,2020-12-19 15:00:00 UTC,Hibernian,Dundee Utd,Premiership 2020/2021,1,1,"1:0, 0:1",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(49)', 'odds_under': '1.94(888)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(49)', 'odds_under': '1.94(888)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(49)', 'odds_under': '1.94(888)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hibernian-dundee-utd-U5T2d1mF/
2025-08-30 09:00:28 UTC,2021-05-01 14:00:00 UTC,Motherwell,Kilmarnock,Premiership 2020/2021,2,0,"0:0, 2:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(23)', 'odds_under': '1.78(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(23)', 'odds_under': '1.78(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(23)', 'odds_under': '1.78(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-kilmarnock-C0g44XHg/
2025-08-30 09:00:51 UTC,2021-02-20 15:00:00 UTC,St. Mirren,Livingston,Premiership 2020/2021,1,1,"1:1, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.91', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(137)', 'odds_under': '1.48(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(137)', 'odds_under': '1.48(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(137)', 'odds_under': '1.48(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-mirren-livingston-b1J8s8dT/
