scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 16:33:52 UTC,2021-03-13 12:30:00 UTC,Leeds,Chelsea,Premier League 2020/2021,0,0,"0:0, 0:0",Elland Road,Leeds,England,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(1918)', 'odds_under': '1.44(7485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(1918)', 'odds_under': '1.44(7485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(1918)', 'odds_under': '1.44(7485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leeds-chelsea-4IYBxbu7/
2025-08-26 16:34:11 UTC,2021-02-21 16:30:00 UTC,Arsenal,Manchester City,Premier League 2020/2021,0,1,"0:1, 0:0",Emirates Stadium,London,England,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(1499)', 'odds_under': '1.53(4678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(1499)', 'odds_under': '1.53(4678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(1499)', 'odds_under': '1.53(4678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-manchester-city-vFcYzQn5/
2025-08-26 16:34:29 UTC,2021-05-15 11:30:00 UTC,Burnley,Leeds,Premier League 2020/2021,0,4,"0:1, 0:3",Turf Moor,Burnley,England,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(366)', 'odds_under': '1.57(1664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(366)', 'odds_under': '1.57(1664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(366)', 'odds_under': '1.57(1664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/burnley-leeds-KSkqnQUg/
2025-08-26 16:34:48 UTC,2021-03-14 16:30:00 UTC,Arsenal,Tottenham,Premier League 2020/2021,2,1,"1:1, 1:0",Emirates Stadium,London,England,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(209)', 'odds_under': '1.39(678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(209)', 'odds_under': '1.39(678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(209)', 'odds_under': '1.39(678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-tottenham-2gxetttr/
2025-08-26 16:35:06 UTC,2021-02-14 19:00:00 UTC,Everton,Fulham,Premier League 2020/2021,0,2,"0:0, 0:2",Goodison Park,Liverpool,England,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.17', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(1025)', 'odds_under': '1.30(6686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(1025)', 'odds_under': '1.30(6686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(1025)', 'odds_under': '1.30(6686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-fulham-MwR7K42O/
2025-08-26 16:35:25 UTC,2021-02-14 12:00:00 UTC,Southampton,Wolves,Premier League 2020/2021,1,2,"1:0, 0:2",St. Mary's Stadium,Southampton,England,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.19', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(297)', 'odds_under': '1.28(2564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(297)', 'odds_under': '1.28(2564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(297)', 'odds_under': '1.28(2564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-wolves-lQ4LwS2n/
2025-08-26 16:35:44 UTC,2020-12-05 17:30:00 UTC,West Ham,Manchester Utd,Premier League 2020/2021,1,3,"1:0, 0:3",London Stadium,London,England,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(2378)', 'odds_under': '1.46(3085)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(2378)', 'odds_under': '1.46(3085)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(2378)', 'odds_under': '1.46(3085)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-ham-manchester-united-QJcbbpRn/
2025-08-26 16:36:03 UTC,2020-11-01 12:00:00 UTC,Aston Villa,Southampton,Premier League 2020/2021,3,4,"0:3, 3:1",Villa Park,Birmingham,England,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(1138)', 'odds_under': '1.56(1431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(1138)', 'odds_under': '1.56(1431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(1138)', 'odds_under': '1.56(1431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-southampton-rc7FCto4/
2025-08-26 16:36:24 UTC,2021-04-04 18:30:00 UTC,Manchester Utd,Brighton,Premier League 2020/2021,2,1,"0:1, 2:0",Old Trafford,Manchester,England,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(1017)', 'odds_under': '1.39(3468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(1017)', 'odds_under': '1.39(3468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(1017)', 'odds_under': '1.39(3468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-united-brighton-KSDMPH0P/
2025-08-26 16:36:42 UTC,2021-04-03 14:00:00 UTC,Leeds,Sheffield Utd,Premier League 2020/2021,2,1,"1:1, 1:0",Elland Road,Leeds,England,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(404)', 'odds_under': '1.40(5138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(404)', 'odds_under': '1.40(5138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(404)', 'odds_under': '1.40(5138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leeds-sheffield-utd-hMLz2E8I/
2025-08-26 16:37:01 UTC,2021-05-23 15:00:00 UTC,West Ham,Southampton,Premier League 2020/2021,3,0,"2:0, 1:0",London Stadium,London,England,"[{'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(973)', 'odds_under': '1.50(1636)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(973)', 'odds_under': '1.50(1636)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(973)', 'odds_under': '1.50(1636)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-ham-southampton-r32XDZJ3/
2025-08-26 16:37:20 UTC,2020-12-16 20:00:00 UTC,Liverpool,Tottenham,Premier League 2020/2021,2,1,"1:1, 1:0",Anfield,Liverpool,England,"[{'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(796)', 'odds_under': '1.58(2363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(796)', 'odds_under': '1.58(2363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(796)', 'odds_under': '1.58(2363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-tottenham-xUHBOtuh/
2025-08-26 16:37:37 UTC,2021-04-09 19:00:00 UTC,Fulham,Wolves,Premier League 2020/2021,0,1,"0:0, 0:1",Craven Cottage,London,England,"[{'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.91', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.74', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(288)', 'odds_under': '1.23(694)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(288)', 'odds_under': '1.23(694)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(288)', 'odds_under': '1.23(694)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-wolves-AJ76FXxI/
2025-08-26 16:37:58 UTC,2021-04-24 16:30:00 UTC,West Ham,Chelsea,Premier League 2020/2021,0,1,"0:1, 0:0",London Stadium,London,England,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(1860)', 'odds_under': '1.36(1845)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(1860)', 'odds_under': '1.36(1845)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(1860)', 'odds_under': '1.36(1845)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-ham-chelsea-ny9gq3cF/
2025-08-26 16:38:17 UTC,2020-10-04 18:15:00 UTC,Aston Villa,Liverpool,Premier League 2020/2021,7,2,"4:1, 3:1",Villa Park,Birmingham,England,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(225)', 'odds_under': '1.81(1837)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(225)', 'odds_under': '1.81(1837)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(225)', 'odds_under': '1.81(1837)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-liverpool-6J0L2p0r/
2025-08-26 16:38:35 UTC,2021-01-21 20:00:00 UTC,Liverpool,Burnley,Premier League 2020/2021,0,1,"0:0, 0:1",Anfield,Liverpool,England,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(400)', 'odds_under': '1.50(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(400)', 'odds_under': '1.50(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(400)', 'odds_under': '1.50(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-burnley-O6XipzPP/
2025-08-26 16:38:53 UTC,2020-12-26 20:00:00 UTC,Manchester City,Newcastle,Premier League 2020/2021,2,0,"1:0, 1:0",Etihad Stadium,Manchester,England,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(2574)', 'odds_under': '2.08(2000)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(2574)', 'odds_under': '2.08(2000)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(2574)', 'odds_under': '2.08(2000)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-newcastle-utd-Kh3kD7x8/
2025-08-26 16:39:10 UTC,2021-04-21 19:15:00 UTC,Aston Villa,Manchester City,Premier League 2020/2021,1,2,"1:2, 0:0",Villa Park,Birmingham,England,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(1928)', 'odds_under': '1.49(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1928)', 'odds_under': '1.49(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1928)', 'odds_under': '1.49(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-manchester-city-AXnuUWiB/
