scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 19:21:43 UTC,2020-11-27 19:00:00 UTC,Pacos Ferreira,Famalicao,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(67)', 'odds_under': '1.72(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(67)', 'odds_under': '1.72(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(67)', 'odds_under': '1.72(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-famalicao-j3SMooi5/
2025-08-30 19:21:59 UTC,2020-11-08 20:00:00 UTC,Benfica,Braga,Primeira Liga 2020/2021,2,3,"0:1, 2:2",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(71)', 'odds_under': '2.84(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(71)', 'odds_under': '2.84(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(71)', 'odds_under': '2.84(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-braga-Iy70aq47/
2025-08-30 19:22:46 UTC,2020-11-08 17:30:00 UTC,FC Porto,Portimonense,Primeira Liga 2020/2021,3,1,"1:1, 2:0",Estádio do Dragão,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-portimonense-MNz6kTit/
2025-08-30 19:22:45 UTC,2020-11-08 15:00:00 UTC,Nacional,Gil Vicente,Primeira Liga 2020/2021,2,1,"0:1, 2:0",Estádio da Madeira,Funchal,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-gil-vicente-AB3h15Zf/
2025-08-30 19:24:10 UTC,2020-11-08 15:00:00 UTC,SC Farense,Boavista,Primeira Liga 2020/2021,3,1,"1:1, 2:0",Estádio de São Luís,Faro,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-boavista-GpzAlm7n/
2025-08-30 19:24:14 UTC,2020-11-07 20:30:00 UTC,Vitoria Guimaraes,Sporting CP,Primeira Liga 2020/2021,0,4,"0:2, 0:2",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(279)', 'odds_under': '1.95(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(279)', 'odds_under': '1.95(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(279)', 'odds_under': '1.95(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-sporting-lisbon-dS54b3JD/
2025-08-30 19:25:20 UTC,2020-11-07 15:00:00 UTC,Tondela,Santa Clara,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(58)', 'odds_under': '1.63(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(58)', 'odds_under': '1.63(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(58)', 'odds_under': '1.63(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-santa-clara-UmvEm7Mh/
2025-08-30 19:26:14 UTC,2020-11-06 20:30:00 UTC,BSAD,Rio Ave,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(25)', 'odds_under': '1.60(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(25)', 'odds_under': '1.60(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(25)', 'odds_under': '1.60(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-rio-ave-OE7d0Pl1/
2025-08-30 19:26:18 UTC,2020-11-02 21:00:00 UTC,Boavista,Benfica,Primeira Liga 2020/2021,3,0,"2:0, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-benfica-ABsNoQZ7/
2025-08-30 19:27:06 UTC,2020-11-02 18:45:00 UTC,Braga,Famalicao,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(382)', 'odds_under': '2.56(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(382)', 'odds_under': '2.56(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(382)', 'odds_under': '2.56(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-famalicao-OEV4A9C8/
2025-08-30 19:27:55 UTC,2020-11-01 20:00:00 UTC,Sporting CP,Tondela,Primeira Liga 2020/2021,4,0,"1:0, 3:0",Estádio José Alvalade,Lisbon,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-tondela-ldFq3R4r/
2025-08-30 19:27:58 UTC,2020-11-01 17:30:00 UTC,Gil Vicente,Vitoria Guimaraes,Primeira Liga 2020/2021,1,2,"0:1, 1:1",Estádio Cidade de Barcelos,Barcelos,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-vitoria-guimaraes-zgkAlSkk/
2025-08-30 19:29:37 UTC,2020-11-01 15:00:00 UTC,Portimonense,Santa Clara,Primeira Liga 2020/2021,1,2,"0:1, 1:1",Estádio Municipal de Portimão,Portimo,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-santa-clara-d4NH77dR/
2025-08-30 19:29:47 UTC,2020-10-31 20:30:00 UTC,Maritimo,Nacional,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Marítimo,Funchal,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-nacional-zkZ89TRE/
2025-08-30 19:30:38 UTC,2020-10-31 18:00:00 UTC,Rio Ave,Moreirense,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(12)', 'odds_under': '1.92(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(12)', 'odds_under': '1.92(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(12)', 'odds_under': '1.92(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-moreirense-IDOD8msL/
2025-08-30 19:30:43 UTC,2020-10-31 15:30:00 UTC,BSAD,SC Farense,Primeira Liga 2020/2021,1,1,"0:0, 1:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-sc-farense-WKrJn6K1/
2025-08-30 19:31:23 UTC,2020-10-30 20:30:00 UTC,Pacos Ferreira,FC Porto,Primeira Liga 2020/2021,3,2,"2:1, 1:1",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-fc-porto-EqlEmn5e/
2025-08-30 19:31:52 UTC,2020-10-28 21:45:00 UTC,Sporting CP,Gil Vicente,Primeira Liga 2020/2021,3,1,"0:0, 3:1",Estádio José Alvalade,Lisbon,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-gil-vicente-6HX7F1gC/
2025-08-30 19:32:38 UTC,2020-10-26 20:15:00 UTC,Benfica,BSAD,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio da Luz,Lisbon,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-bsad-fZXvZnj2/
2025-08-30 19:34:13 UTC,2020-10-25 17:30:00 UTC,Famalicao,Boavista,Primeira Liga 2020/2021,2,2,"0:0, 2:2",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(230)', 'odds_under': '1.90(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(230)', 'odds_under': '1.90(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(230)', 'odds_under': '1.90(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-boavista-n9UWz9Lk/
2025-08-30 19:34:28 UTC,2020-10-25 15:00:00 UTC,Moreirense,Maritimo,Primeira Liga 2020/2021,2,1,"2:0, 0:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(66)', 'odds_under': '1.69(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(66)', 'odds_under': '1.69(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(66)', 'odds_under': '1.69(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-maritimo-reAVeAcF/
2025-08-30 19:35:11 UTC,2020-10-25 15:00:00 UTC,SC Farense,Rio Ave,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio de São Luís,Faro,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-rio-ave-4AbvflSR/
2025-08-30 19:35:53 UTC,2020-10-24 19:30:00 UTC,FC Porto,Gil Vicente,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio do Dragão,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-gil-vicente-Mo9ZfUCL/
2025-08-30 19:36:41 UTC,2020-10-24 17:00:00 UTC,Santa Clara,Sporting CP,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio de São Miguel,Ponta Delgada,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-sporting-lisbon-dvCNcWS2/
2025-08-30 19:37:35 UTC,2020-10-23 19:30:00 UTC,Tondela,Portimonense,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(43)', 'odds_under': '1.65(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(43)', 'odds_under': '1.65(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(43)', 'odds_under': '1.65(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-portimonense-tWk6k8zq/
2025-08-30 19:37:51 UTC,2020-10-19 19:15:00 UTC,Boavista,Vitoria Guimaraes,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio do Bessa Século XXI,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-vitoria-guimaraes-E1sppDb3/
2025-08-30 19:38:45 UTC,2020-10-18 19:00:00 UTC,Rio Ave,Benfica,Primeira Liga 2020/2021,0,3,"0:2, 0:1",Estádio do Rio Ave,Vila do Conde,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-benfica-SOm0tVcS/
2025-08-30 19:39:19 UTC,2020-10-18 16:30:00 UTC,SC Farense,Famalicao,Primeira Liga 2020/2021,3,3,"2:0, 1:3",Estádio Algarve,Faro/Loul,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-famalicao-lYldsBrM/
2025-08-30 19:39:55 UTC,2020-10-18 14:00:00 UTC,BSAD,Moreirense,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-moreirense-zBrtogqc/
2025-08-30 19:41:16 UTC,2020-10-17 19:30:00 UTC,Sporting CP,FC Porto,Primeira Liga 2020/2021,2,2,"1:2, 1:0",Estádio José Alvalade,Lisbon,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-fc-porto-8IVSyk6q/
2025-08-30 19:41:26 UTC,2020-10-17 17:00:00 UTC,Braga,Nacional,Primeira Liga 2020/2021,2,1,"2:0, 0:1",Estádio Municipal de Braga,Braga,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-nacional-dQWlqXD9/
2025-08-30 19:42:38 UTC,2020-10-17 14:30:00 UTC,Gil Vicente,Tondela,Primeira Liga 2020/2021,1,1,"1:0, 0:1",Estádio Cidade de Barcelos,Barcelos,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-tondela-84jfNkij/
2025-08-30 19:43:11 UTC,2020-10-04 20:00:00 UTC,Portimonense,Sporting CP,Primeira Liga 2020/2021,0,2,"0:2, 0:0",Estádio Municipal de Portimão,Portimo,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-sporting-lisbon-lK9NSBTS/
2025-08-30 19:44:06 UTC,2020-10-04 17:30:00 UTC,Benfica,SC Farense,Primeira Liga 2020/2021,3,2,"1:0, 2:2",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.30', 'odds_under': '3.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.22', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37(29)', 'odds_under': '3.55(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(29)', 'odds_under': '3.55(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(29)', 'odds_under': '3.55(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-sc-farense-2sdAXZEc/
2025-08-30 19:44:36 UTC,2020-10-04 17:30:00 UTC,Famalicao,Rio Ave,Primeira Liga 2020/2021,1,1,"1:0, 0:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(64)', 'odds_under': '1.77(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(64)', 'odds_under': '1.77(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(64)', 'odds_under': '1.77(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-rio-ave-nZDN9WMj/
2025-08-30 19:44:42 UTC,2020-10-04 14:30:00 UTC,Nacional,BSAD,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio da Madeira,Funchal,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-bsad-lvh6YFai/
2025-08-30 19:45:13 UTC,2020-10-03 20:00:00 UTC,Tondela,Braga,Primeira Liga 2020/2021,0,4,"0:4, 0:0",Estádio João Cardoso,Tondela,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-braga-Qu1kOVyp/
2025-08-30 19:46:08 UTC,2020-10-03 15:00:00 UTC,Santa Clara,Gil Vicente,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-gil-vicente-d4eEWgU3/
2025-08-30 19:47:15 UTC,2020-10-02 20:15:00 UTC,Vitoria Guimaraes,Pacos Ferreira,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio D. Afonso Henriques,Guimares,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-pacos-ferreira-zefIVDqA/
2025-08-30 19:48:31 UTC,2020-09-28 18:45:00 UTC,BSAD,Famalicao,Primeira Liga 2020/2021,1,2,"1:0, 0:2",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-famalicao-zXeVW2On/
2025-08-30 19:49:39 UTC,2020-09-27 20:00:00 UTC,Rio Ave,Vitoria Guimaraes,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-vitoria-guimaraes-8rFJAC7p/
2025-08-30 19:49:25 UTC,2020-09-27 17:30:00 UTC,Pacos Ferreira,Sporting CP,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-sporting-lisbon-Ie1QXr9t/
2025-08-30 19:50:57 UTC,2020-09-27 15:00:00 UTC,Gil Vicente,Portimonense,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(39)', 'odds_under': '1.63(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(39)', 'odds_under': '1.63(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(39)', 'odds_under': '1.63(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-portimonense-GnFbxP0P/
2025-08-30 19:51:46 UTC,2020-09-27 14:30:00 UTC,SC Farense,Nacional,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio Algarve,Faro/Loul,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-nacional-tznjSvwI/
2025-08-30 19:51:35 UTC,2020-09-26 20:00:00 UTC,Boavista,FC Porto,Primeira Liga 2020/2021,0,5,"0:0, 0:5",Estádio do Bessa Século XXI,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-fc-porto-8pfwVtga/
2025-08-30 19:52:49 UTC,2020-09-26 17:30:00 UTC,Benfica,Moreirense,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio da Luz,Lisbon,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-moreirense-ENfZVMwg/
