scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-28 00:26:22 UTC,2022-03-05 17:00:00 UTC,Young Boys,Luzern,Super League 2021/2022,2,2,"2:1, 0:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(306)', 'odds_under': '2.70(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(306)', 'odds_under': '2.70(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(306)', 'odds_under': '2.70(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-luzern-8bi1n2am/
2025-08-28 00:26:40 UTC,2022-03-13 15:30:00 UTC,Basel,Servette,Super League 2021/2022,2,0,"0:0, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(1708)', 'odds_under': '2.50(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(1708)', 'odds_under': '2.50(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(1708)', 'odds_under': '2.50(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-servette-QZo6oMEg/
2025-08-28 00:26:59 UTC,2021-08-21 18:30:00 UTC,St. Gallen,Sion,Super League 2021/2022,1,1,"0:0, 1:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(26)', 'odds_under': '3.05(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(26)', 'odds_under': '3.05(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(26)', 'odds_under': '3.05(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-sion-UF2aVf65/
2025-08-28 00:27:17 UTC,2022-04-23 15:30:00 UTC,Zurich,Sion,Super League 2021/2022,5,1,"2:1, 3:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(64)', 'odds_under': '2.46(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(64)', 'odds_under': '2.46(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(64)', 'odds_under': '2.46(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/zurich-sion-QX02B9YF/
2025-08-28 00:27:38 UTC,2022-05-19 18:30:00 UTC,Grasshoppers,St. Gallen,Super League 2021/2022,3,2,"2:0, 1:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '2.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.42(455)', 'odds_under': '3.30(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(455)', 'odds_under': '3.30(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(455)', 'odds_under': '3.30(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-st-gallen-2eaUbi67/
2025-08-28 00:27:56 UTC,2021-08-01 14:30:00 UTC,Servette,Lugano,Super League 2021/2022,0,2,"0:0, 0:2",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.03', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(161)', 'odds_under': '2.08(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(161)', 'odds_under': '2.08(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(161)', 'odds_under': '2.08(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-lugano-hUyVFF6I/
2025-08-28 00:28:14 UTC,2021-10-16 18:30:00 UTC,Zurich,Lugano,Super League 2021/2022,1,0,"0:0, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(261)', 'odds_under': '2.04(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(261)', 'odds_under': '2.04(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(261)', 'odds_under': '2.04(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/zurich-lugano-vmmyl0I1/
2025-08-28 00:28:32 UTC,2022-05-22 14:30:00 UTC,Basel,Lugano,Super League 2021/2022,2,1,"1:1, 1:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(942)', 'odds_under': '3.05(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(942)', 'odds_under': '3.05(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(942)', 'odds_under': '3.05(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-lugano-WWlqGhyr/
2025-08-28 00:28:50 UTC,2022-04-16 18:30:00 UTC,Servette,Grasshoppers,Super League 2021/2022,0,1,"0:1, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(73)', 'odds_under': '2.54(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(73)', 'odds_under': '2.54(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(73)', 'odds_under': '2.54(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-grasshoppers-4K3V8GCH/
2025-08-28 00:29:13 UTC,2022-02-27 15:30:00 UTC,Zurich,Basel,Super League 2021/2022,4,2,"2:1, 2:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(448)', 'odds_under': '2.36(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(448)', 'odds_under': '2.36(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(448)', 'odds_under': '2.36(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/zurich-basel-tOXJZOFs/
2025-08-28 00:29:35 UTC,2021-12-19 13:15:00 UTC,Lugano,Young Boys,Super League 2021/2022,0,5,"0:3, 0:2",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(41)', 'odds_under': '1.90(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(41)', 'odds_under': '1.90(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(41)', 'odds_under': '1.90(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lugano-young-boys-dbU3CeIG/
2025-08-28 00:29:56 UTC,2021-12-11 17:00:00 UTC,Lausanne,Zurich,Super League 2021/2022,1,3,"0:2, 1:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(492)', 'odds_under': '2.38(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(492)', 'odds_under': '2.38(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(492)', 'odds_under': '2.38(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lausanne-zurich-lEOqHJ3o/
2025-08-28 00:30:15 UTC,2022-04-10 14:30:00 UTC,St. Gallen,Basel,Super League 2021/2022,2,2,"1:1, 1:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(667)', 'odds_under': '2.88(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(667)', 'odds_under': '2.88(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(667)', 'odds_under': '2.88(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-basel-x8CECbDh/
2025-08-28 00:30:36 UTC,2022-02-13 13:15:00 UTC,Young Boys,Basel,Super League 2021/2022,3,1,"1:1, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.39', 'odds_under': '3.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(50)', 'odds_under': '3.15(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(50)', 'odds_under': '3.15(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(50)', 'odds_under': '3.15(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-basel-8Iy9vE19/
2025-08-28 00:30:58 UTC,2022-02-05 19:30:00 UTC,Grasshoppers,Zurich,Super League 2021/2022,1,3,"1:0, 0:3",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(15)', 'odds_under': '2.14(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(15)', 'odds_under': '2.14(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(15)', 'odds_under': '2.14(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-zurich-rFhoPY1M/
2025-08-28 00:31:20 UTC,2021-09-11 18:30:00 UTC,Young Boys,Zurich,Super League 2021/2022,4,0,"1:0, 3:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(25)', 'odds_under': '2.96(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(25)', 'odds_under': '2.96(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(25)', 'odds_under': '2.96(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-zurich-E1cqVoCM/
2025-08-28 00:31:41 UTC,2022-04-02 15:30:00 UTC,Zurich,Grasshoppers,Super League 2021/2022,1,1,"0:0, 1:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(549)', 'odds_under': '2.30(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(549)', 'odds_under': '2.30(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(549)', 'odds_under': '2.30(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/zurich-grasshoppers-jHwdfHcO/
2025-08-28 00:32:01 UTC,2022-05-19 18:30:00 UTC,Servette,Basel,Super League 2021/2022,0,0,"0:0, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.58(274)', 'odds_under': '2.70(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(274)', 'odds_under': '2.70(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(274)', 'odds_under': '2.70(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-basel-Ei2HKYSQ/
