scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 15:59:48 UTC,2019-11-23 15:00:00 UTC,Brighton,Leicester,Premier League 2019/2020,0,2,"0:0, 0:2",Amex Stadium,Brighton,England,"[{'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(89)', 'odds_under': '1.40(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(89)', 'odds_under': '1.40(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(89)', 'odds_under': '1.40(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-leicester-rPeQdI9K/
2025-08-25 15:59:48 UTC,2019-08-24 14:00:00 UTC,Brighton,Southampton,Premier League 2019/2020,0,2,"0:0, 0:2",Amex Stadium,Brighton,England,"[{'odds_over': '3.78', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(157)', 'odds_under': '1.31(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(157)', 'odds_under': '1.31(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(157)', 'odds_under': '1.31(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-southampton-MedJv4Vo/
2025-08-25 15:59:50 UTC,2019-09-30 19:00:00 UTC,Manchester Utd,Arsenal,Premier League 2019/2020,1,1,"1:0, 0:1",Old Trafford,Manchester,England,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(3267)', 'odds_under': '1.56(7953)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(3267)', 'odds_under': '1.56(7953)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(3267)', 'odds_under': '1.56(7953)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-arsenal-8ltY86tf/
2025-08-25 16:00:05 UTC,2019-09-28 11:30:00 UTC,Sheffield Utd,Liverpool,Premier League 2019/2020,0,1,"0:0, 0:1",Bramall Lane,Sheffield,England,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(1344)', 'odds_under': '1.56(6269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(1344)', 'odds_under': '1.56(6269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(1344)', 'odds_under': '1.56(6269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/sheffield-utd-liverpool-xOpx8Qe0/
2025-08-25 16:00:21 UTC,2020-06-24 17:00:00 UTC,Manchester Utd,Sheffield Utd,Premier League 2019/2020,3,0,"2:0, 1:0",Old Trafford,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-sheffield-utd-fTE84FQs/
2025-08-25 16:00:22 UTC,2020-01-01 17:30:00 UTC,Norwich,Crystal Palace,Premier League 2019/2020,1,1,"1:0, 0:1",Carrow Road,Norwich,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-crystal-palace-GpQ6m8Xa/
2025-08-25 16:00:22 UTC,2020-07-26 15:00:00 UTC,Leicester,Manchester Utd,Premier League 2019/2020,0,2,"0:0, 0:2",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-manchester-united-S0oCb2Gs/
2025-08-25 16:01:52 UTC,2019-12-08 14:00:00 UTC,Aston Villa,Leicester,Premier League 2019/2020,1,4,"1:2, 0:2",Villa Park,Birmingham,England,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(56)', 'odds_under': '1.64(7838)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(56)', 'odds_under': '1.64(7838)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(56)', 'odds_under': '1.64(7838)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/aston-villa-leicester-thatKo7o/
2025-08-25 16:02:08 UTC,2020-03-07 15:00:00 UTC,Crystal Palace,Watford,Premier League 2019/2020,1,0,"1:0, 0:0",Selhurst Park,London,England,"[{'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(12)', 'odds_under': '1.25(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(12)', 'odds_under': '1.25(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(12)', 'odds_under': '1.25(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-watford-dGaGdRS3/
2025-08-25 16:02:07 UTC,2019-08-25 15:30:00 UTC,Wolves,Burnley,Premier League 2019/2020,1,1,"0:1, 1:0",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '4.12', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(567)', 'odds_under': '1.28(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(567)', 'odds_under': '1.28(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(567)', 'odds_under': '1.28(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/wolves-burnley-jBIvYJET/
2025-08-25 16:02:11 UTC,2020-06-21 18:00:00 UTC,Everton,Liverpool,Premier League 2019/2020,0,0,"0:0, 0:0",Goodison Park,Liverpool,England,"[{'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(1111)', 'odds_under': '1.42(6836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(1111)', 'odds_under': '1.42(6836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(1111)', 'odds_under': '1.42(6836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-liverpool-WYDb94C9/
2025-08-25 16:02:34 UTC,2020-06-22 19:00:00 UTC,Manchester City,Burnley,Premier League 2019/2020,5,0,"3:0, 2:0",Etihad Stadium,Manchester,England,"[{'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(1974)', 'odds_under': '1.74(3112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(1974)', 'odds_under': '1.74(3112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(1974)', 'odds_under': '1.74(3112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-burnley-APC28ORF/
2025-08-25 16:02:39 UTC,2020-01-18 15:00:00 UTC,Southampton,Wolves,Premier League 2019/2020,2,3,"2:0, 0:3",St. Mary's Stadium,Southampton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-wolves-69ZSBrGH/
2025-08-25 16:03:13 UTC,2019-12-14 17:30:00 UTC,Southampton,West Ham,Premier League 2019/2020,0,1,"0:1, 0:0",St. Mary's Stadium,Southampton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-west-ham-tzAEMvTq/
2025-08-25 16:03:13 UTC,2019-11-25 20:00:00 UTC,Aston Villa,Newcastle,Premier League 2019/2020,2,0,"2:0, 0:0",Villa Park,Birmingham,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/aston-villa-newcastle-utd-l2dMcbfE/
2025-08-25 16:03:30 UTC,2019-08-25 15:30:00 UTC,Tottenham,Newcastle,Premier League 2019/2020,0,1,"0:1, 0:0",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(205)', 'odds_under': '1.63(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(205)', 'odds_under': '1.63(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(205)', 'odds_under': '1.63(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-newcastle-utd-fqPVZupH/
2025-08-25 16:03:32 UTC,2020-07-26 15:00:00 UTC,Everton,Bournemouth,Premier League 2019/2020,1,3,"1:2, 0:1",Goodison Park,Liverpool,England,"[{'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(540)', 'odds_under': '1.50(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(540)', 'odds_under': '1.50(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(540)', 'odds_under': '1.50(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-bournemouth-Qiap3r8Q/
2025-08-25 16:04:27 UTC,2020-03-08 14:00:00 UTC,Chelsea,Everton,Premier League 2019/2020,4,0,"2:0, 2:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-everton-SteCc7Dc/
2025-08-25 16:04:27 UTC,2019-12-26 15:00:00 UTC,Sheffield Utd,Watford,Premier League 2019/2020,1,1,"1:1, 0:0",Bramall Lane,Sheffield,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/sheffield-utd-watford-Oj1TZl30/
2025-08-25 16:05:00 UTC,2019-10-05 16:30:00 UTC,West Ham,Crystal Palace,Premier League 2019/2020,1,2,"0:0, 1:2",London Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/west-ham-crystal-palace-p8CRIsAI/
2025-08-25 16:05:12 UTC,2019-08-11 13:00:00 UTC,Leicester,Wolves,Premier League 2019/2020,0,0,"0:0, 0:0",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-wolves-UHTxsIu9/
2025-08-25 16:05:31 UTC,2020-01-11 15:00:00 UTC,Leicester,Southampton,Premier League 2019/2020,1,2,"1:1, 0:1",King Power Stadium,Leicester,England,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(108)', 'odds_under': '1.52(479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(108)', 'odds_under': '1.52(479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(108)', 'odds_under': '1.52(479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-southampton-xG2w1R1a/
2025-08-25 16:05:30 UTC,2020-01-22 19:30:00 UTC,Leicester,West Ham,Premier League 2019/2020,4,1,"2:0, 2:1",King Power Stadium,Leicester,England,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(518)', 'odds_under': '1.60(3448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(518)', 'odds_under': '1.60(3448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(518)', 'odds_under': '1.60(3448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-west-ham-tlPhaQm9/
2025-08-25 16:05:46 UTC,2019-08-18 13:00:00 UTC,Sheffield Utd,Crystal Palace,Premier League 2019/2020,1,0,"0:0, 1:0",Bramall Lane,Sheffield,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/sheffield-utd-crystal-palace-0rRnoOxC/
2025-08-25 16:06:01 UTC,2020-01-11 15:00:00 UTC,Chelsea,Burnley,Premier League 2019/2020,3,0,"2:0, 1:0",Stamford Bridge,London,England,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(454)', 'odds_under': '1.48(2213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(454)', 'odds_under': '1.48(2213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(454)', 'odds_under': '1.48(2213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-burnley-OjmY3THt/
2025-08-25 16:06:00 UTC,2020-01-01 20:00:00 UTC,Arsenal,Manchester Utd,Premier League 2019/2020,2,0,"2:0, 0:0",Emirates Stadium,London,England,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(29)', 'odds_under': '1.56(4261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(29)', 'odds_under': '1.56(4261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(29)', 'odds_under': '1.56(4261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/arsenal-manchester-united-b9gtXnmJ/
2025-08-25 16:06:21 UTC,2019-10-19 14:00:00 UTC,Wolves,Southampton,Premier League 2019/2020,1,1,"0:0, 1:1",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '4.46', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(60)', 'odds_under': '1.28(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(60)', 'odds_under': '1.28(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(60)', 'odds_under': '1.28(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/wolves-southampton-IakZEY8p/
2025-08-25 16:06:21 UTC,2020-07-01 17:00:00 UTC,Bournemouth,Newcastle,Premier League 2019/2020,1,4,"0:2, 1:2",Vitality Stadium,Bournemouth,England,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.78', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(14)', 'odds_under': '1.25(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(14)', 'odds_under': '1.25(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(14)', 'odds_under': '1.25(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-newcastle-utd-Kz0YbBfJ/
2025-08-25 16:06:50 UTC,2020-01-22 19:30:00 UTC,Tottenham,Norwich,Premier League 2019/2020,2,1,"1:0, 1:1",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-norwich-Cx3yi2ek/
2025-08-25 16:06:50 UTC,2020-01-01 15:00:00 UTC,Newcastle,Leicester,Premier League 2019/2020,0,3,"0:2, 0:1",St. James' Park,Newcastle,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/newcastle-utd-leicester-4AM2llIg/
2025-08-25 16:07:11 UTC,2019-12-08 14:00:00 UTC,Norwich,Sheffield Utd,Premier League 2019/2020,1,2,"1:0, 0:2",Carrow Road,Norwich,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-sheffield-utd-lOk1FNLG/
2025-08-25 16:07:34 UTC,2019-08-23 19:00:00 UTC,Aston Villa,Everton,Premier League 2019/2020,2,0,"1:0, 1:0",Villa Park,Birmingham,England,"[{'odds_over': '2.64', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(161)', 'odds_under': '1.42(886)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(161)', 'odds_under': '1.42(886)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(161)', 'odds_under': '1.42(886)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/aston-villa-everton-8hhFupGu/
