scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 10:49:46 UTC,2021-05-07 19:00:00 UTC,Leicester,Newcastle,Premier League 2020/2021,2,4,"0:2, 2:2",King Power Stadium,Leicester,England,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(2883)', 'odds_under': '2.24(2588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(2883)', 'odds_under': '2.24(2588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(2883)', 'odds_under': '2.24(2588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leicester-newcastle-utd-W2sGnx47/
2025-08-26 10:50:11 UTC,2020-11-29 16:30:00 UTC,Chelsea,Tottenham,Premier League 2020/2021,0,0,"0:0, 0:0",Stamford Bridge,London,England,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(130)', 'odds_under': '2.24(4808)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(130)', 'odds_under': '2.24(4808)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(130)', 'odds_under': '2.24(4808)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-tottenham-MatpqELr/
2025-08-26 10:50:34 UTC,2021-04-18 12:30:00 UTC,Arsenal,Fulham,Premier League 2020/2021,1,1,"0:0, 1:1",Emirates Stadium,London,England,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(414)', 'odds_under': '1.95(3210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(414)', 'odds_under': '1.95(3210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(414)', 'odds_under': '1.95(3210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-fulham-WtlyVCx5/
2025-08-26 10:50:58 UTC,2021-01-13 20:15:00 UTC,Tottenham,Fulham,Premier League 2020/2021,1,1,"1:0, 0:1",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(9645)', 'odds_under': '1.81(8956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(9645)', 'odds_under': '1.81(8956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(9645)', 'odds_under': '1.81(8956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-fulham-pdltg47c/
2025-08-26 10:51:21 UTC,2021-05-18 18:00:00 UTC,Brighton,Manchester City,Premier League 2020/2021,3,2,"0:1, 3:1",Amex Stadium,Brighton,England,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(745)', 'odds_under': '2.18(786)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(745)', 'odds_under': '2.18(786)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(745)', 'odds_under': '2.18(786)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-manchester-city-rToOncL4/
2025-08-26 10:51:46 UTC,2020-10-04 13:00:00 UTC,Wolves,Fulham,Premier League 2020/2021,1,0,"0:0, 1:0",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(1345)', 'odds_under': '1.68(601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(1345)', 'odds_under': '1.68(601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(1345)', 'odds_under': '1.68(601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-fulham-rFhWKqMQ/
2025-08-26 10:52:10 UTC,2020-11-28 17:30:00 UTC,Everton,Leeds,Premier League 2020/2021,0,1,"0:0, 0:1",Goodison Park,Liverpool,England,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(5087)', 'odds_under': '2.50(1876)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(5087)', 'odds_under': '2.50(1876)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(5087)', 'odds_under': '2.50(1876)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-leeds-fDvhshje/
2025-08-26 10:52:34 UTC,2021-01-02 17:30:00 UTC,Brighton,Wolves,Premier League 2020/2021,3,3,"1:3, 2:0",Amex Stadium,Brighton,England,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(2171)', 'odds_under': '1.55(3704)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(2171)', 'odds_under': '1.55(3704)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(2171)', 'odds_under': '1.55(3704)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-wolves-AsWsJcQQ/
2025-08-26 10:52:58 UTC,2021-01-30 15:00:00 UTC,West Brom,Fulham,Premier League 2020/2021,2,2,"0:1, 2:1",The Hawthorns,West Bromwich,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(3257)', 'odds_under': '1.79(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(3257)', 'odds_under': '1.79(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(3257)', 'odds_under': '1.79(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-brom-fulham-Q921HvjF/
2025-08-26 10:53:22 UTC,2021-03-07 19:15:00 UTC,Tottenham,Crystal Palace,Premier League 2020/2021,4,1,"1:1, 3:0",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(6758)', 'odds_under': '1.94(6251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(6758)', 'odds_under': '1.94(6251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(6758)', 'odds_under': '1.94(6251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-crystal-palace-EVKIaUt3/
2025-08-26 10:53:46 UTC,2021-01-12 20:15:00 UTC,Burnley,Manchester Utd,Premier League 2020/2021,0,1,"0:0, 0:1",Turf Moor,Burnley,England,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(3172)', 'odds_under': '2.44(5692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(3172)', 'odds_under': '2.44(5692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(3172)', 'odds_under': '2.44(5692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/burnley-manchester-united-ny9dswY4/
2025-08-26 10:54:10 UTC,2020-10-31 17:30:00 UTC,Liverpool,West Ham,Premier League 2020/2021,2,1,"1:1, 1:0",Anfield,Liverpool,England,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(279)', 'odds_under': '3.05(732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(279)', 'odds_under': '3.05(732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(279)', 'odds_under': '3.05(732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-west-ham-CxaW8bpT/
2025-08-26 10:54:33 UTC,2021-02-28 16:30:00 UTC,Chelsea,Manchester Utd,Premier League 2020/2021,0,0,"0:0, 0:0",Stamford Bridge,London,England,"[{'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(435)', 'odds_under': '2.00(13001)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(435)', 'odds_under': '2.00(13001)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(435)', 'odds_under': '2.00(13001)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-manchester-united-WWbEXBcA/
2025-08-26 10:54:57 UTC,2020-12-06 16:30:00 UTC,Tottenham,Arsenal,Premier League 2020/2021,2,0,"2:0, 0:0",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(2793)', 'odds_under': '2.02(2038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(2793)', 'odds_under': '2.02(2038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(2793)', 'odds_under': '2.02(2038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-arsenal-UmCS363P/
2025-08-26 10:55:20 UTC,2020-09-21 19:15:00 UTC,Wolves,Manchester City,Premier League 2020/2021,1,3,"0:2, 1:1",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(5623)', 'odds_under': '2.14(6284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(5623)', 'odds_under': '2.14(6284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(5623)', 'odds_under': '2.14(6284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-manchester-city-MR07eThF/
2025-08-26 10:55:44 UTC,2020-11-22 19:15:00 UTC,Liverpool,Leicester,Premier League 2020/2021,3,0,"2:0, 1:0",Anfield,Liverpool,England,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(6880)', 'odds_under': '2.54(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(6880)', 'odds_under': '2.54(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(6880)', 'odds_under': '2.54(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-leicester-Mo1BUE6k/
2025-08-26 10:56:07 UTC,2020-12-13 19:15:00 UTC,Leicester,Brighton,Premier League 2020/2021,3,0,"3:0, 0:0",King Power Stadium,Leicester,England,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(81)', 'odds_under': '2.08(1911)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(81)', 'odds_under': '2.08(1911)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(81)', 'odds_under': '2.08(1911)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leicester-brighton-lbrOhteO/
