scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 20:35:47 UTC,2019-11-10 15:00:00 UTC,Lugano,Basel,Super League 2019/2020,0,3,"0:2, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(40)', 'odds_under': '1.51(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(40)', 'odds_under': '1.51(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(40)', 'odds_under': '1.51(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-basel-6gJ3ZSLc/
2025-08-27 20:36:10 UTC,2020-07-25 18:30:00 UTC,Zurich,St. Gallen,Super League 2019/2020,1,3,"1:1, 0:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.73', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(291)', 'odds_under': '2.26(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(291)', 'odds_under': '2.26(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(291)', 'odds_under': '2.26(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-st-gallen-vmqnouw0/
2025-08-27 20:36:31 UTC,2020-06-24 16:15:00 UTC,Xamax,Basel,Super League 2019/2020,1,2,"1:1, 0:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(435)', 'odds_under': '1.55(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(435)', 'odds_under': '1.55(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(435)', 'odds_under': '1.55(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-basel-hEuEbeCN/
2025-08-27 20:36:54 UTC,2019-10-06 14:00:00 UTC,Zurich,Young Boys,Super League 2019/2020,0,4,"0:1, 0:3",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(801)', 'odds_under': '1.76(453)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(801)', 'odds_under': '1.76(453)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(801)', 'odds_under': '1.76(453)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-young-boys-hIF1JGVa/
2025-08-27 20:37:16 UTC,2020-02-16 15:00:00 UTC,Luzern,St. Gallen,Super League 2019/2020,1,0,"1:0, 0:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.22', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(498)', 'odds_under': '1.67(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(498)', 'odds_under': '1.67(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(498)', 'odds_under': '1.67(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-st-gallen-OEPFk0Th/
2025-08-27 20:37:37 UTC,2019-10-06 14:00:00 UTC,St. Gallen,Basel,Super League 2019/2020,0,0,"0:0, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(632)', 'odds_under': '1.73(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(632)', 'odds_under': '1.73(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(632)', 'odds_under': '1.73(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-basel-W2RhLx1m/
2025-08-27 20:38:00 UTC,2019-08-11 14:00:00 UTC,Luzern,Thun,Super League 2019/2020,0,2,"0:1, 0:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(619)', 'odds_under': '1.44(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(619)', 'odds_under': '1.44(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(619)', 'odds_under': '1.44(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-thun-Ua0zn3AR/
2025-08-27 20:38:22 UTC,2020-06-27 16:15:00 UTC,Luzern,Servette,Super League 2019/2020,2,2,"0:2, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(36)', 'odds_under': '1.48(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(36)', 'odds_under': '1.48(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(36)', 'odds_under': '1.48(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-servette-YRDzGdsb/
2025-08-27 20:38:45 UTC,2020-02-01 18:00:00 UTC,Lugano,Xamax,Super League 2019/2020,1,1,"1:1, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(49)', 'odds_under': '1.36(2602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(49)', 'odds_under': '1.36(2602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(49)', 'odds_under': '1.36(2602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-xamax-OfcUw3Ut/
2025-08-27 20:39:05 UTC,2020-07-04 18:30:00 UTC,Zurich,Servette,Super League 2019/2020,2,0,"1:0, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(42)', 'odds_under': '1.71(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(42)', 'odds_under': '1.71(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(42)', 'odds_under': '1.71(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-servette-GAFn9oQr/
2025-08-27 20:39:28 UTC,2020-07-01 16:15:00 UTC,Lugano,Basel,Super League 2019/2020,2,1,"0:0, 2:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(17)', 'odds_under': '1.39(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(17)', 'odds_under': '1.39(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(17)', 'odds_under': '1.39(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-basel-QsSqCEtN/
2025-08-27 20:39:54 UTC,2020-06-21 14:00:00 UTC,Servette,Lugano,Super League 2019/2020,1,1,"0:1, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(388)', 'odds_under': '1.36(438)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(388)', 'odds_under': '1.36(438)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(388)', 'odds_under': '1.36(438)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-lugano-viZc2wDb/
2025-08-27 20:40:15 UTC,2020-02-23 15:00:00 UTC,Lugano,Sion,Super League 2019/2020,0,0,"0:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(217)', 'odds_under': '1.32(1762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(217)', 'odds_under': '1.32(1762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(217)', 'odds_under': '1.32(1762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-sion-WpCWoISH/
2025-08-27 20:40:37 UTC,2019-09-28 17:00:00 UTC,Young Boys,Sion,Super League 2019/2020,3,2,"2:1, 1:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(247)', 'odds_under': '1.70(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(247)', 'odds_under': '1.70(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(247)', 'odds_under': '1.70(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-sion-ERfS4HG6/
2025-08-27 20:41:00 UTC,2020-02-09 15:00:00 UTC,Thun,Lugano,Super League 2019/2020,3,2,"2:1, 1:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '3.18', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(361)', 'odds_under': '1.35(2507)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(361)', 'odds_under': '1.35(2507)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(361)', 'odds_under': '1.35(2507)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-lugano-bXigYbbI/
2025-08-27 20:41:23 UTC,2019-08-04 14:00:00 UTC,Servette,Luzern,Super League 2019/2020,1,0,"0:0, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.51', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(11)', 'odds_under': '1.53(1292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(11)', 'odds_under': '1.53(1292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(11)', 'odds_under': '1.53(1292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-luzern-C4FyR1Y1/
2025-08-27 20:41:45 UTC,2019-11-03 15:00:00 UTC,Basel,Xamax,Super League 2019/2020,1,1,"0:1, 1:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(190)', 'odds_under': '1.79(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(190)', 'odds_under': '1.79(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(190)', 'odds_under': '1.79(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-xamax-dUWsIRjN/
2025-08-27 20:42:07 UTC,2020-01-26 15:00:00 UTC,Young Boys,Basel,Super League 2019/2020,2,0,"1:0, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(49)', 'odds_under': '1.63(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(49)', 'odds_under': '1.63(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(49)', 'odds_under': '1.63(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-basel-GjiEXR77/
2025-08-27 20:42:28 UTC,2019-12-14 18:00:00 UTC,St. Gallen,Zurich,Super League 2019/2020,1,3,"1:2, 0:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(225)', 'odds_under': '1.79(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(225)', 'odds_under': '1.79(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(225)', 'odds_under': '1.79(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-zurich-xQN5yA8r/
2025-08-27 20:42:51 UTC,2019-07-28 14:00:00 UTC,Lugano,Thun,Super League 2019/2020,0,0,"0:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(76)', 'odds_under': '1.45(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(76)', 'odds_under': '1.45(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(76)', 'odds_under': '1.45(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-thun-4timmhk4/
2025-08-27 20:43:14 UTC,2020-07-25 16:15:00 UTC,Sion,Thun,Super League 2019/2020,1,1,"0:0, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(257)', 'odds_under': '1.46(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(257)', 'odds_under': '1.46(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(257)', 'odds_under': '1.46(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-thun-IXfwm18m/
2025-08-27 20:43:38 UTC,2020-01-25 18:00:00 UTC,Xamax,Servette,Super League 2019/2020,1,2,"0:2, 1:0",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(43)', 'odds_under': '1.51(761)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(43)', 'odds_under': '1.51(761)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(43)', 'odds_under': '1.51(761)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-servette-WnN9zUNl/
