scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 05:34:42 UTC,2020-02-01 15:00:00 UTC,Rangers,Aberdeen,Premiership 2019/2020,0,0,"0:0, 0:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(14)', 'odds_under': '2.24(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(14)', 'odds_under': '2.24(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(14)', 'odds_under': '2.24(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-aberdeen-0jmjI2mU/
2025-08-30 05:35:04 UTC,2019-12-07 15:00:00 UTC,Hamilton,St. Mirren,Premiership 2019/2020,0,1,"0:0, 0:1",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(164)', 'odds_under': '1.78(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(164)', 'odds_under': '1.78(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(164)', 'odds_under': '1.78(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-st-mirren-IoxLkM79/
2025-08-30 05:35:23 UTC,2019-10-27 12:15:00 UTC,Aberdeen,Celtic,Premiership 2019/2020,0,4,"0:4, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(2027)', 'odds_under': '1.97(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(2027)', 'odds_under': '1.97(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(2027)', 'odds_under': '1.97(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-celtic-46jEJcRD/
2025-08-30 05:35:45 UTC,2020-02-12 19:45:00 UTC,Kilmarnock,Rangers,Premiership 2019/2020,2,1,"0:1, 2:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(17)', 'odds_under': '2.20(653)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(17)', 'odds_under': '2.20(653)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(17)', 'odds_under': '2.20(653)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-rangers-tSkcA86j/
2025-08-30 05:36:05 UTC,2020-01-22 19:45:00 UTC,Kilmarnock,Celtic,Premiership 2019/2020,1,3,"0:1, 1:2",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(882)', 'odds_under': '2.12(1490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(882)', 'odds_under': '2.12(1490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(882)', 'odds_under': '2.12(1490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-celtic-n75a974a/
2025-08-30 05:36:27 UTC,2019-09-14 14:00:00 UTC,Aberdeen,St Johnstone,Premiership 2019/2020,1,1,"1:1, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(621)', 'odds_under': '1.76(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(621)', 'odds_under': '1.76(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(621)', 'odds_under': '1.76(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-st-johnstone-IkC8AsRo/
2025-08-30 05:36:45 UTC,2019-12-21 15:00:00 UTC,Kilmarnock,Motherwell,Premiership 2019/2020,0,1,"0:0, 0:1",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(379)', 'odds_under': '1.67(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(379)', 'odds_under': '1.67(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(379)', 'odds_under': '1.67(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-motherwell-A3qofyae/
2025-08-30 05:37:08 UTC,2019-11-30 15:00:00 UTC,Livingston,Hamilton,Premiership 2019/2020,0,0,"0:0, 0:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.15', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(370)', 'odds_under': '1.83(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(370)', 'odds_under': '1.83(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(370)', 'odds_under': '1.83(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-hamilton-bVtowqO3/
2025-08-30 05:37:26 UTC,2019-10-20 11:15:00 UTC,Hearts,Rangers,Premiership 2019/2020,1,1,"1:1, 0:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(33)', 'odds_under': '2.40(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(33)', 'odds_under': '2.40(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(33)', 'odds_under': '2.40(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-rangers-r15JcG4f/
2025-08-30 05:37:48 UTC,2020-01-25 15:00:00 UTC,St Johnstone,Kilmarnock,Premiership 2019/2020,2,1,"1:1, 1:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(800)', 'odds_under': '1.57(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(800)', 'odds_under': '1.57(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(800)', 'odds_under': '1.57(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-kilmarnock-QDhRN6Jh/
2025-08-30 05:38:06 UTC,2019-08-24 14:00:00 UTC,Kilmarnock,Aberdeen,Premiership 2019/2020,0,0,"0:0, 0:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.77', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(425)', 'odds_under': '1.51(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(425)', 'odds_under': '1.51(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(425)', 'odds_under': '1.51(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-aberdeen-dKZycOdn/
2025-08-30 05:38:29 UTC,2019-09-28 14:00:00 UTC,St Johnstone,Motherwell,Premiership 2019/2020,0,1,"0:1, 0:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(73)', 'odds_under': '1.74(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(73)', 'odds_under': '1.74(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(73)', 'odds_under': '1.74(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-motherwell-Snpu1Ugk/
2025-08-30 05:38:47 UTC,2020-03-15 12:00:00 UTC,Rangers,Celtic,Premiership 2019/2020,,,,Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(71)', 'odds_under': '1.84(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(71)', 'odds_under': '1.84(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(71)', 'odds_under': '1.84(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-celtic-C4mtbaIJ/
2025-08-30 05:39:10 UTC,2020-01-25 15:00:00 UTC,Motherwell,Hibernian,Premiership 2019/2020,0,0,"0:0, 0:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(1305)', 'odds_under': '1.98(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1305)', 'odds_under': '1.98(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1305)', 'odds_under': '1.98(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-hibernian-rk3MOn4n/
2025-08-30 05:39:30 UTC,2019-12-21 15:00:00 UTC,Hamilton,Hearts,Premiership 2019/2020,2,1,"0:0, 2:1",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(212)', 'odds_under': '1.74(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(212)', 'odds_under': '1.74(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(212)', 'odds_under': '1.74(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-hearts-2wtwdcUr/
2025-08-30 05:39:53 UTC,2019-10-30 19:45:00 UTC,St Johnstone,Hearts,Premiership 2019/2020,1,0,"0:0, 1:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(383)', 'odds_under': '1.74(541)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(383)', 'odds_under': '1.74(541)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(383)', 'odds_under': '1.74(541)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-hearts-rJQhVfQP/
2025-08-30 05:40:13 UTC,2019-10-05 14:00:00 UTC,Ross County,St Johnstone,Premiership 2019/2020,2,2,"1:1, 1:1",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(425)', 'odds_under': '1.80(984)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(425)', 'odds_under': '1.80(984)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(425)', 'odds_under': '1.80(984)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-st-johnstone-UgPr4IRQ/
2025-08-30 05:40:35 UTC,2019-09-14 14:00:00 UTC,Ross County,St. Mirren,Premiership 2019/2020,2,1,"0:0, 2:1",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.15', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(359)', 'odds_under': '1.81(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(359)', 'odds_under': '1.81(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(359)', 'odds_under': '1.81(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-st-mirren-QL2T5JuH/
2025-08-30 05:40:55 UTC,2019-09-14 14:00:00 UTC,Kilmarnock,Hibernian,Premiership 2019/2020,2,0,"0:0, 2:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(543)', 'odds_under': '1.76(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(543)', 'odds_under': '1.76(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(543)', 'odds_under': '1.76(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-hibernian-46EK7uB4/
2025-08-30 05:41:17 UTC,2019-08-03 14:00:00 UTC,Hibernian,St. Mirren,Premiership 2019/2020,1,0,"0:0, 1:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(687)', 'odds_under': '1.82(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(687)', 'odds_under': '1.82(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(687)', 'odds_under': '1.82(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-st-mirren-hYRtRNCI/
2025-08-30 05:41:36 UTC,2020-03-04 19:45:00 UTC,St. Mirren,St Johnstone,Premiership 2019/2020,0,0,"0:0, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(126)', 'odds_under': '1.60(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(126)', 'odds_under': '1.60(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(126)', 'odds_under': '1.60(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-st-johnstone-2LQGMxdD/
2025-08-30 05:41:58 UTC,2019-10-30 19:45:00 UTC,Hibernian,Livingston,Premiership 2019/2020,2,2,"0:2, 2:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.14', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(408)', 'odds_under': '1.83(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(408)', 'odds_under': '1.83(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(408)', 'odds_under': '1.83(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-livingston-lKq28XIC/
2025-08-30 05:42:18 UTC,2020-01-25 15:00:00 UTC,Celtic,Ross County,Premiership 2019/2020,3,0,"1:0, 2:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35(682)', 'odds_under': '3.75(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(682)', 'odds_under': '3.75(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(682)', 'odds_under': '3.75(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-ross-county-EZO85P3O/
