scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 05:59:32 UTC,2024-04-13 14:00:00 UTC,Manchester City,Luton,Premier League 2023/2024,5,1,"1:0, 4:1",Etihad Stadium,Manchester,England,"[{'odds_over': '1.25', 'odds_under': '4.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.24(884)', 'odds_under': '4.90(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.24(884)', 'odds_under': '4.90(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.24(884)', 'odds_under': '4.90(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/manchester-city-luton-SbldtiXK/
2025-08-27 05:59:50 UTC,2024-01-20 12:30:00 UTC,Arsenal,Crystal Palace,Premier League 2023/2024,5,0,"2:0, 3:0",Emirates Stadium,London,England,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(424)', 'odds_under': '2.20(1182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(424)', 'odds_under': '2.20(1182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(424)', 'odds_under': '2.20(1182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/arsenal-crystal-palace-Ao25gRme/
2025-08-27 06:00:09 UTC,2024-05-04 14:00:00 UTC,Brentford,Fulham,Premier League 2023/2024,0,0,"0:0, 0:0",Brentford Community Stadium,London,England,"[{'odds_over': '1.57', 'odds_under': '2.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(890)', 'odds_under': '2.46(485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(890)', 'odds_under': '2.46(485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(890)', 'odds_under': '2.46(485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/brentford-fulham-KfIcpcUN/
2025-08-27 06:00:27 UTC,2024-03-09 15:00:00 UTC,Bournemouth,Sheffield Utd,Premier League 2023/2024,2,2,"0:1, 2:1",Vitality Stadium,Bournemouth,England,"[{'odds_over': '1.48', 'odds_under': '2.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(804)', 'odds_under': '2.98(884)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(804)', 'odds_under': '2.98(884)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(804)', 'odds_under': '2.98(884)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/bournemouth-sheffield-utd-lEK5y8p0/
2025-08-27 06:00:45 UTC,2024-02-10 17:30:00 UTC,Nottingham,Newcastle,Premier League 2023/2024,2,3,"2:2, 0:1",City Ground,Nottingham,England,"[{'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.70(8662)', 'odds_under': '2.40(2456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(8662)', 'odds_under': '2.40(2456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(8662)', 'odds_under': '2.40(2456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/nottingham-newcastle-utd-nPvTZZib/
2025-08-27 06:01:03 UTC,2023-09-02 14:00:00 UTC,Chelsea,Nottingham,Premier League 2023/2024,0,1,"0:0, 0:1",Stamford Bridge,London,England,"[{'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(317)', 'odds_under': '2.20(975)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(317)', 'odds_under': '2.20(975)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(317)', 'odds_under': '2.20(975)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/chelsea-nottingham-0d8k37tt/
2025-08-27 06:01:21 UTC,2024-05-19 15:00:00 UTC,Brentford,Newcastle,Premier League 2023/2024,2,4,"0:3, 2:1",Brentford Community Stadium,London,England,"[{'odds_over': '1.37', 'odds_under': '3.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.37(4164)', 'odds_under': '3.55(1300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(4164)', 'odds_under': '3.55(1300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(4164)', 'odds_under': '3.55(1300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/brentford-newcastle-utd-htCzjMHq/
2025-08-27 06:01:40 UTC,2024-02-10 15:00:00 UTC,Wolves,Brentford,Premier League 2023/2024,0,2,"0:1, 0:1",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.88(587)', 'odds_under': '2.12(1033)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(587)', 'odds_under': '2.12(1033)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(587)', 'odds_under': '2.12(1033)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/wolves-brentford-CWyuXXyH/
2025-08-27 06:01:58 UTC,2023-10-08 13:00:00 UTC,Brighton,Liverpool,Premier League 2023/2024,2,2,"1:2, 1:0",Amex Stadium,Brighton,England,"[{'odds_over': '1.32', 'odds_under': '3.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.35(6082)', 'odds_under': '3.75(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(6082)', 'odds_under': '3.75(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(6082)', 'odds_under': '3.75(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/brighton-liverpool-2m5wFPdk/
2025-08-27 06:02:16 UTC,2024-01-22 19:45:00 UTC,Brighton,Wolves,Premier League 2023/2024,0,0,"0:0, 0:0",Amex Stadium,Brighton,England,"[{'odds_over': '1.67', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(186)', 'odds_under': '2.44(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(186)', 'odds_under': '2.44(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(186)', 'odds_under': '2.44(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/brighton-wolves-d20Di5I7/
2025-08-27 06:02:35 UTC,2024-04-04 18:30:00 UTC,Liverpool,Sheffield Utd,Premier League 2023/2024,3,1,"1:0, 2:1",Anfield,Liverpool,England,"[{'odds_over': '1.17', 'odds_under': '5.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '5.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '4.92', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '4.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.18(6801)', 'odds_under': '6.20(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.18(6801)', 'odds_under': '6.20(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.18(6801)', 'odds_under': '6.20(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/liverpool-sheffield-utd-nL4uFEYL/
2025-08-27 06:02:53 UTC,2023-08-25 19:00:00 UTC,Chelsea,Luton,Premier League 2023/2024,3,0,"1:0, 2:0",Stamford Bridge,London,England,"[{'odds_over': '1.66', 'odds_under': '2.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.70(2342)', 'odds_under': '2.42(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(2342)', 'odds_under': '2.42(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(2342)', 'odds_under': '2.42(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/chelsea-luton-8n5m6zcK/
2025-08-27 06:03:12 UTC,2024-02-26 20:00:00 UTC,West Ham,Brentford,Premier League 2023/2024,4,2,"2:1, 2:1",London Stadium,London,England,"[{'odds_over': '1.73', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.86(1926)', 'odds_under': '2.14(2377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(1926)', 'odds_under': '2.14(2377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(1926)', 'odds_under': '2.14(2377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/west-ham-brentford-42GHtr5r/
2025-08-27 06:03:30 UTC,2023-09-01 19:00:00 UTC,Luton,West Ham,Premier League 2023/2024,1,2,"0:1, 1:1",Kenilworth Road,Luton,England,"[{'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(2252)', 'odds_under': '2.24(2869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(2252)', 'odds_under': '2.24(2869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(2252)', 'odds_under': '2.24(2869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/luton-west-ham-zF0205Qb/
2025-08-27 06:03:48 UTC,2024-02-24 15:00:00 UTC,Manchester Utd,Fulham,Premier League 2023/2024,1,2,"0:0, 1:2",Old Trafford,Manchester,England,"[{'odds_over': '1.57', 'odds_under': '2.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(3230)', 'odds_under': '2.62(2355)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(3230)', 'odds_under': '2.62(2355)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(3230)', 'odds_under': '2.62(2355)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/manchester-united-fulham-nNTkoOdR/
