scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 01:58:02 UTC,2021-10-23 18:30:00 UTC,Grasshoppers,Zurich,Super League 2021/2022,3,3,"3:2, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(67)', 'odds_under': '1.50(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(67)', 'odds_under': '1.50(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(67)', 'odds_under': '1.50(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-zurich-6guNB3A8/
2025-08-28 01:58:20 UTC,2021-08-01 12:15:00 UTC,St. Gallen,Luzern,Super League 2021/2022,2,2,"2:0, 0:2",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(60)', 'odds_under': '1.74(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(60)', 'odds_under': '1.74(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(60)', 'odds_under': '1.74(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-luzern-d2rMHyx6/
2025-08-28 01:58:41 UTC,2021-10-03 12:15:00 UTC,Zurich,Sion,Super League 2021/2022,6,2,"1:1, 5:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(81)', 'odds_under': '1.76(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(81)', 'odds_under': '1.76(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(81)', 'odds_under': '1.76(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/zurich-sion-I9Kqbpt9/
2025-08-28 01:59:00 UTC,2022-02-12 17:00:00 UTC,Lausanne,Grasshoppers,Super League 2021/2022,0,2,"0:1, 0:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(201)', 'odds_under': '1.38(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(201)', 'odds_under': '1.38(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(201)', 'odds_under': '1.38(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lausanne-grasshoppers-zDXPHjfd/
2025-08-28 01:59:19 UTC,2021-11-27 17:00:00 UTC,Grasshoppers,Lugano,Super League 2021/2022,0,1,"0:0, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(18)', 'odds_under': '1.32(878)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(18)', 'odds_under': '1.32(878)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(18)', 'odds_under': '1.32(878)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-lugano-2NTeqclU/
2025-08-28 01:59:38 UTC,2022-04-10 14:30:00 UTC,Lugano,Sion,Super League 2021/2022,1,3,"0:2, 1:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(516)', 'odds_under': '1.32(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(516)', 'odds_under': '1.32(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(516)', 'odds_under': '1.32(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lugano-sion-Us96EKrt/
2025-08-28 01:59:56 UTC,2022-05-08 12:15:00 UTC,Grasshoppers,Sion,Super League 2021/2022,0,1,"0:0, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(56)', 'odds_under': '1.54(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(56)', 'odds_under': '1.54(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(56)', 'odds_under': '1.54(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-sion-4nvk25e2/
2025-08-28 02:00:16 UTC,2022-05-01 14:30:00 UTC,Basel,Zurich,Super League 2021/2022,0,2,"0:2, 0:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(233)', 'odds_under': '1.72(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(233)', 'odds_under': '1.72(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(233)', 'odds_under': '1.72(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-zurich-Yc06ATmM/
2025-08-28 02:00:35 UTC,2021-12-18 17:00:00 UTC,Zurich,St. Gallen,Super League 2021/2022,3,1,"1:1, 2:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(431)', 'odds_under': '1.83(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(431)', 'odds_under': '1.83(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(431)', 'odds_under': '1.83(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/zurich-st-gallen-A5Av6gep/
2025-08-28 02:00:54 UTC,2022-05-12 18:30:00 UTC,Basel,Grasshoppers,Super League 2021/2022,1,1,"0:0, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.46(161)', 'odds_under': '1.65(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(161)', 'odds_under': '1.65(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(161)', 'odds_under': '1.65(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-grasshoppers-dfGo7FbR/
2025-08-28 02:01:18 UTC,2022-04-30 18:30:00 UTC,Servette,St. Gallen,Super League 2021/2022,0,2,"0:0, 0:2",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(128)', 'odds_under': '1.65(381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(128)', 'odds_under': '1.65(381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(128)', 'odds_under': '1.65(381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-st-gallen-WYus4RQk/
2025-08-28 02:01:40 UTC,2022-02-20 13:15:00 UTC,Sion,Zurich,Super League 2021/2022,1,1,"0:0, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(272)', 'odds_under': '1.51(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(272)', 'odds_under': '1.51(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(272)', 'odds_under': '1.51(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-zurich-WbobINp7/
2025-08-28 02:02:01 UTC,2021-11-27 19:30:00 UTC,Sion,St. Gallen,Super League 2021/2022,3,1,"1:1, 2:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(73)', 'odds_under': '1.53(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(73)', 'odds_under': '1.53(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(73)', 'odds_under': '1.53(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-st-gallen-zBbA2Klh/
2025-08-28 02:02:25 UTC,2022-04-24 14:30:00 UTC,Basel,Luzern,Super League 2021/2022,3,0,"1:0, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(362)', 'odds_under': '1.68(404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(362)', 'odds_under': '1.68(404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(362)', 'odds_under': '1.68(404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-luzern-xCK7kSBd/
2025-08-28 02:02:47 UTC,2021-11-07 13:15:00 UTC,Servette,Zurich,Super League 2021/2022,1,2,"0:2, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(303)', 'odds_under': '1.76(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(303)', 'odds_under': '1.76(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(303)', 'odds_under': '1.76(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-zurich-EuMwk1Kh/
2025-08-28 02:03:11 UTC,2021-07-31 16:00:00 UTC,Zurich,Lausanne,Super League 2021/2022,3,1,"3:1, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(12)', 'odds_under': '1.47(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(12)', 'odds_under': '1.47(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(12)', 'odds_under': '1.47(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/zurich-lausanne-OlpEJc7g/
2025-08-28 02:03:32 UTC,2022-05-08 14:30:00 UTC,Luzern,Servette,Super League 2021/2022,4,0,"1:0, 3:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(110)', 'odds_under': '1.66(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(110)', 'odds_under': '1.66(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(110)', 'odds_under': '1.66(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-servette-Gp8w9yUE/
2025-08-28 02:03:55 UTC,2021-10-17 12:15:00 UTC,Lausanne,Grasshoppers,Super League 2021/2022,3,1,"2:0, 1:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(263)', 'odds_under': '1.42(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(263)', 'odds_under': '1.42(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(263)', 'odds_under': '1.42(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lausanne-grasshoppers-8bDderQR/
