scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 08:17:55 UTC,2019-08-31 14:00:00 UTC,Motherwell,Hibernian,Premiership 2019/2020,3,0,"1:0, 2:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.99', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(17)', 'odds_under': '1.37(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(17)', 'odds_under': '1.37(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(17)', 'odds_under': '1.37(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-hibernian-MRK1iKQN/
2025-08-30 08:18:13 UTC,2019-08-24 14:00:00 UTC,Hibernian,St Johnstone,Premiership 2019/2020,2,2,"1:0, 1:2",Easter Road,Edinburgh,Scotland,"[{'odds_over': '3.42', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(21)', 'odds_under': '1.31(1250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(21)', 'odds_under': '1.31(1250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(21)', 'odds_under': '1.31(1250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-st-johnstone-bZGYc4st/
2025-08-30 08:18:36 UTC,2020-02-05 19:45:00 UTC,Hearts,Kilmarnock,Premiership 2019/2020,2,3,"0:2, 2:1",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.17', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(729)', 'odds_under': '1.29(1068)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(729)', 'odds_under': '1.29(1068)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(729)', 'odds_under': '1.29(1068)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-kilmarnock-Kz42LYEi/
2025-08-30 08:18:56 UTC,2019-11-23 15:00:00 UTC,Celtic,Livingston,Premiership 2019/2020,4,0,"1:0, 3:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(50)', 'odds_under': '1.74(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(50)', 'odds_under': '1.74(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(50)', 'odds_under': '1.74(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-livingston-repAyWna/
2025-08-30 08:19:17 UTC,2019-12-14 15:00:00 UTC,Aberdeen,Hamilton,Premiership 2019/2020,1,0,"0:0, 1:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(170)', 'odds_under': '1.41(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(170)', 'odds_under': '1.41(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(170)', 'odds_under': '1.41(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-hamilton-I9K7tIUe/
2025-08-30 08:19:37 UTC,2019-08-04 14:00:00 UTC,Aberdeen,Hearts,Premiership 2019/2020,3,2,"1:0, 2:2",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.50(138)', 'odds_under': '1.26(1343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(138)', 'odds_under': '1.26(1343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(138)', 'odds_under': '1.26(1343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-hearts-KKTYSqr6/
2025-08-30 08:19:59 UTC,2020-02-22 15:00:00 UTC,Hibernian,Livingston,Premiership 2019/2020,1,1,"0:0, 1:1",Easter Road,Edinburgh,Scotland,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(61)', 'odds_under': '1.31(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(61)', 'odds_under': '1.31(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(61)', 'odds_under': '1.31(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-livingston-ridRpkr3/
2025-08-30 08:20:19 UTC,2019-08-03 14:00:00 UTC,Celtic,St Johnstone,Premiership 2019/2020,7,0,"3:0, 4:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(13)', 'odds_under': '1.54(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(13)', 'odds_under': '1.54(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(13)', 'odds_under': '1.54(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-st-johnstone-bBSxS3cC/
2025-08-30 08:20:42 UTC,2019-11-10 15:00:00 UTC,Livingston,Rangers,Premiership 2019/2020,0,2,"0:1, 0:1",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(18)', 'odds_under': '1.56(1015)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(18)', 'odds_under': '1.56(1015)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(18)', 'odds_under': '1.56(1015)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-rangers-EFdcvY2t/
2025-08-30 08:21:00 UTC,2020-03-14 15:00:00 UTC,Hibernian,St Johnstone,Premiership 2019/2020,,,,Easter Road,Edinburgh,Scotland,"[{'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(47)', 'odds_under': '1.26(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(47)', 'odds_under': '1.26(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(47)', 'odds_under': '1.26(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-st-johnstone-Or7oxIe0/
2025-08-30 08:21:24 UTC,2019-10-05 14:00:00 UTC,Motherwell,St. Mirren,Premiership 2019/2020,2,0,"1:0, 1:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(443)', 'odds_under': '1.29(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(443)', 'odds_under': '1.29(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(443)', 'odds_under': '1.29(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-st-mirren-dtRz6vcE/
2025-08-30 08:21:45 UTC,2019-09-28 11:30:00 UTC,Hibernian,Celtic,Premiership 2019/2020,1,1,"1:1, 0:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(555)', 'odds_under': '1.67(722)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(555)', 'odds_under': '1.67(722)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(555)', 'odds_under': '1.67(722)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-celtic-vPS2KIfA/
2025-08-30 08:22:04 UTC,2020-03-04 19:45:00 UTC,Motherwell,Ross County,Premiership 2019/2020,4,1,"2:1, 2:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(410)', 'odds_under': '1.33(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(410)', 'odds_under': '1.33(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(410)', 'odds_under': '1.33(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-ross-county-t6x8ObR0/
2025-08-30 08:22:23 UTC,2019-11-09 15:00:00 UTC,Kilmarnock,Hamilton,Premiership 2019/2020,2,2,"1:2, 1:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(266)', 'odds_under': '1.26(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(266)', 'odds_under': '1.26(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(266)', 'odds_under': '1.26(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-hamilton-xf5VrEfP/
2025-08-30 08:22:46 UTC,2020-02-01 15:00:00 UTC,Livingston,Motherwell,Premiership 2019/2020,1,0,"0:0, 1:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.29', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(582)', 'odds_under': '1.26(2291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(582)', 'odds_under': '1.26(2291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(582)', 'odds_under': '1.26(2291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-motherwell-6TmnJrYN/
2025-08-30 08:23:05 UTC,2019-10-05 14:00:00 UTC,Aberdeen,Hibernian,Premiership 2019/2020,1,1,"0:0, 1:1",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '3.90', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.61', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(176)', 'odds_under': '1.27(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(176)', 'odds_under': '1.27(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(176)', 'odds_under': '1.27(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-hibernian-0Ecna8O1/
2025-08-30 08:23:28 UTC,2020-03-07 15:00:00 UTC,Celtic,St. Mirren,Premiership 2019/2020,5,0,"2:0, 3:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '2.15', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(353)', 'odds_under': '1.84(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(353)', 'odds_under': '1.84(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(353)', 'odds_under': '1.84(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-st-mirren-URI2ptlK/
2025-08-30 08:23:48 UTC,2020-03-08 12:00:00 UTC,Ross County,Rangers,Premiership 2019/2020,0,1,"0:0, 0:1",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.34', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(170)', 'odds_under': '1.63(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(170)', 'odds_under': '1.63(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(170)', 'odds_under': '1.63(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-rangers-SGDxvvRm/
2025-08-30 08:24:15 UTC,2020-02-05 19:45:00 UTC,Motherwell,Celtic,Premiership 2019/2020,0,4,"0:1, 0:3",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(561)', 'odds_under': '1.51(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(561)', 'odds_under': '1.51(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(561)', 'odds_under': '1.51(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-celtic-Ec36KhUc/
2025-08-30 08:24:33 UTC,2019-12-04 19:45:00 UTC,Kilmarnock,St Johnstone,Premiership 2019/2020,0,0,"0:0, 0:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '4.40', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(513)', 'odds_under': '1.22(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(513)', 'odds_under': '1.22(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(513)', 'odds_under': '1.22(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-st-johnstone-bVIxTb0d/
2025-08-30 08:24:56 UTC,2019-11-30 15:00:00 UTC,Hibernian,Kilmarnock,Premiership 2019/2020,2,2,"1:0, 1:2",Easter Road,Edinburgh,Scotland,"[{'odds_over': '3.42', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(265)', 'odds_under': '1.30(439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(265)', 'odds_under': '1.30(439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(265)', 'odds_under': '1.30(439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-kilmarnock-48ssvP8c/
2025-08-30 08:25:15 UTC,2019-12-15 15:00:00 UTC,Celtic,Hibernian,Premiership 2019/2020,2,0,"1:0, 1:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(98)', 'odds_under': '1.90(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(98)', 'odds_under': '1.90(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(98)', 'odds_under': '1.90(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-hibernian-d0JBuxp2/
2025-08-30 08:25:36 UTC,2020-01-26 15:00:00 UTC,Hearts,Rangers,Premiership 2019/2020,2,1,"0:0, 2:1",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(105)', 'odds_under': '1.50(1079)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(105)', 'odds_under': '1.50(1079)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(105)', 'odds_under': '1.50(1079)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-rangers-UoaIPSlt/
2025-08-30 08:25:54 UTC,2019-10-30 19:45:00 UTC,Ross County,Rangers,Premiership 2019/2020,0,4,"0:3, 0:1",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(311)', 'odds_under': '1.85(2818)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(311)', 'odds_under': '1.85(2818)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(311)', 'odds_under': '1.85(2818)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-rangers-4SRlWzBJ/
2025-08-30 08:26:18 UTC,2020-03-07 15:00:00 UTC,St Johnstone,Livingston,Premiership 2019/2020,1,0,"0:0, 1:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '4.34', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.74', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(15)', 'odds_under': '1.18(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(15)', 'odds_under': '1.18(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(15)', 'odds_under': '1.18(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-livingston-67Ctwbtf/
