scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 01:50:00 UTC,2024-11-30 15:00:00 UTC,Brentford,Leicester,Premier League 2024/2025,4,1,"3:1, 1:0",Brentford Community Stadium,London,England,"[{'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.56', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(91)', 'odds_under': '1.62(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(91)', 'odds_under': '1.62(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(91)', 'odds_under': '1.62(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/brentford-leicester-SrOgIMxA/
2025-08-26 01:50:06 UTC,2024-09-28 11:30:00 UTC,Newcastle,Manchester City,Premier League 2024/2025,1,1,"0:1, 1:0",St. James' Park,Newcastle,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/newcastle-utd-manchester-city-8MkyzwoT/
2025-08-26 01:50:06 UTC,2024-09-28 14:00:00 UTC,Chelsea,Brighton,Premier League 2024/2025,4,2,"4:2, 0:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/chelsea-brighton-WQcQHwPp/
2025-08-26 01:50:44 UTC,2025-02-22 15:00:00 UTC,Arsenal,West Ham,Premier League 2024/2025,0,1,"0:1, 0:0",Emirates Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/arsenal-west-ham-27gPDjve/
2025-08-26 01:51:06 UTC,2025-05-03 16:30:00 UTC,Arsenal,Bournemouth,Premier League 2024/2025,1,2,"1:0, 0:2",Emirates Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/arsenal-bournemouth-SM4Kz8aS/
2025-08-26 01:51:07 UTC,2024-12-07 17:30:00 UTC,Manchester Utd,Nottingham,Premier League 2024/2025,2,3,"1:1, 1:2",Old Trafford,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/manchester-united-nottingham-O6Rja2XN/
2025-08-26 01:51:07 UTC,2024-09-21 14:00:00 UTC,Fulham,Newcastle,Premier League 2024/2025,3,1,"2:0, 1:1",Craven Cottage,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/fulham-newcastle-utd-pYXoP0FD/
2025-08-26 01:52:42 UTC,2024-09-14 14:00:00 UTC,Fulham,West Ham,Premier League 2024/2025,1,1,"1:0, 0:1",Craven Cottage,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/fulham-west-ham-jkLFNmv9/
2025-08-26 01:52:44 UTC,2024-12-29 15:00:00 UTC,Crystal Palace,Southampton,Premier League 2024/2025,2,1,"1:1, 1:0",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/crystal-palace-southampton-hMoIx3xp/
2025-08-26 01:52:45 UTC,2025-01-14 19:30:00 UTC,Chelsea,Bournemouth,Premier League 2024/2025,2,2,"1:0, 1:2",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/chelsea-bournemouth-A1GB5DTp/
2025-08-26 01:54:01 UTC,2025-02-25 20:15:00 UTC,Chelsea,Southampton,Premier League 2024/2025,4,0,"3:0, 1:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/chelsea-southampton-WSM3Xyyo/
2025-08-26 01:54:19 UTC,2024-11-10 16:30:00 UTC,Chelsea,Arsenal,Premier League 2024/2025,1,1,"0:0, 1:1",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/chelsea-arsenal-CEnSxfJ0/
2025-08-26 01:54:36 UTC,2024-10-19 16:30:00 UTC,Bournemouth,Arsenal,Premier League 2024/2025,2,0,"0:0, 2:0",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/bournemouth-arsenal-ShJjaSDs/
2025-08-26 01:54:37 UTC,2025-05-18 11:00:00 UTC,Everton,Southampton,Premier League 2024/2025,2,0,"2:0, 0:0",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/everton-southampton-K0PE3IjT/
2025-08-26 01:54:49 UTC,2025-02-03 20:00:00 UTC,Chelsea,West Ham,Premier League 2024/2025,2,1,"0:1, 2:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/chelsea-west-ham-4jKwEvHt/
2025-08-26 01:55:59 UTC,2025-05-25 15:00:00 UTC,Manchester Utd,Aston Villa,Premier League 2024/2025,2,0,"0:0, 2:0",Old Trafford,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/manchester-united-aston-villa-pOnfE84l/
2025-08-26 01:57:03 UTC,2025-04-26 14:00:00 UTC,Brighton,West Ham,Premier League 2024/2025,3,2,"1:0, 2:2",Amex Stadium,Brighton,England,"[{'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.44', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.43', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(250)', 'odds_under': '1.49(635)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(250)', 'odds_under': '1.49(635)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(250)', 'odds_under': '1.49(635)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/brighton-west-ham-nXUs49Oj/
2025-08-26 01:58:50 UTC,2025-04-20 13:00:00 UTC,Fulham,Chelsea,Premier League 2024/2025,1,2,"1:0, 0:2",Craven Cottage,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/fulham-chelsea-xMsCDMem/
2025-08-26 01:58:52 UTC,2025-01-04 15:00:00 UTC,Manchester City,West Ham,Premier League 2024/2025,4,1,"2:0, 2:1",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/manchester-city-west-ham-fTbGGIKl/
2025-08-26 01:58:51 UTC,2024-10-27 14:00:00 UTC,Chelsea,Newcastle,Premier League 2024/2025,2,1,"1:1, 1:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/chelsea-newcastle-utd-EcDtwrdn/
2025-08-26 01:58:51 UTC,2024-08-31 14:00:00 UTC,Brentford,Southampton,Premier League 2024/2025,3,1,"1:0, 2:1",Brentford Community Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/brentford-southampton-8QPOfb45/
2025-08-26 01:59:32 UTC,2025-05-11 13:15:00 UTC,Tottenham,Crystal Palace,Premier League 2024/2025,0,2,"0:1, 0:1",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/tottenham-crystal-palace-8xG7dqwn/
2025-08-26 01:59:31 UTC,2025-02-25 19:30:00 UTC,Wolves,Fulham,Premier League 2024/2025,1,2,"1:1, 0:1",Molineux Stadium,Wolverhampton,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/wolves-fulham-vVsPvKrB/
2025-08-26 01:59:42 UTC,2025-01-04 15:00:00 UTC,Crystal Palace,Chelsea,Premier League 2024/2025,1,1,"0:1, 1:0",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/crystal-palace-chelsea-zPRk0cz8/
2025-08-26 01:59:42 UTC,2024-12-22 16:30:00 UTC,Tottenham,Liverpool,Premier League 2024/2025,3,6,"1:3, 2:3",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/tottenham-liverpool-Sxm2FZvJ/
2025-08-26 02:01:46 UTC,2024-11-02 15:00:00 UTC,Nottingham,West Ham,Premier League 2024/2025,3,0,"1:0, 2:0",City Ground,Nottingham,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/nottingham-west-ham-21YvrUwq/
2025-08-26 02:01:46 UTC,2024-10-06 13:00:00 UTC,Aston Villa,Manchester Utd,Premier League 2024/2025,0,0,"0:0, 0:0",Villa Park,Birmingham,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/aston-villa-manchester-united-ltBAlx0M/
2025-08-26 02:02:04 UTC,2024-09-28 14:00:00 UTC,Everton,Crystal Palace,Premier League 2024/2025,2,1,"0:1, 2:0",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/everton-crystal-palace-bXkCusHi/
2025-08-26 02:02:03 UTC,2024-10-05 16:30:00 UTC,Everton,Newcastle,Premier League 2024/2025,0,0,"0:0, 0:0",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/everton-newcastle-utd-l0Zi1FqS/
2025-08-26 02:03:06 UTC,2024-12-21 17:30:00 UTC,Crystal Palace,Arsenal,Premier League 2024/2025,1,5,"1:3, 0:2",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/crystal-palace-arsenal-bqGC4IQ0/
2025-08-26 02:04:15 UTC,2025-05-20 19:00:00 UTC,Crystal Palace,Wolves,Premier League 2024/2025,4,2,"2:1, 2:1",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/crystal-palace-wolves-boy65vMG/
2025-08-26 02:04:15 UTC,2025-01-15 20:00:00 UTC,Arsenal,Tottenham,Premier League 2024/2025,2,1,"2:1, 0:0",Emirates Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/arsenal-tottenham-4I2j0Ii5/
2025-08-26 02:04:56 UTC,2025-04-26 14:00:00 UTC,Wolves,Leicester,Premier League 2024/2025,3,0,"1:0, 2:0",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '2.93', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.43', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(154)', 'odds_under': '1.47(1397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(154)', 'odds_under': '1.47(1397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(154)', 'odds_under': '1.47(1397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/wolves-leicester-M9ZJxUUF/
2025-08-26 02:04:57 UTC,2024-11-24 16:30:00 UTC,Ipswich,Manchester Utd,Premier League 2024/2025,1,1,"1:1, 0:0",Portman Road,Ipswich,England,"[{'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.51', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.72(949)', 'odds_under': '1.57(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(949)', 'odds_under': '1.57(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(949)', 'odds_under': '1.57(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/ipswich-manchester-united-SOaC5qg4/
2025-08-26 02:06:18 UTC,2024-11-09 15:00:00 UTC,Brentford,Bournemouth,Premier League 2024/2025,3,2,"1:1, 2:1",Brentford Community Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/brentford-bournemouth-nX2mpxRQ/
2025-08-26 02:06:09 UTC,2024-10-19 14:00:00 UTC,Ipswich,Everton,Premier League 2024/2025,0,2,"0:2, 0:0",Portman Road,Ipswich,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/ipswich-everton-tWiaepD6/
2025-08-26 02:06:24 UTC,2025-04-13 13:00:00 UTC,Wolves,Tottenham,Premier League 2024/2025,4,2,"2:0, 2:2",Molineux Stadium,Wolverhampton,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/wolves-tottenham-x06y1qCs/
2025-08-26 02:06:21 UTC,2024-12-14 17:30:00 UTC,Nottingham,Aston Villa,Premier League 2024/2025,2,1,"0:0, 2:1",City Ground,Nottingham,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/nottingham-aston-villa-CCPxhuse/
2025-08-26 02:07:12 UTC,2024-12-29 15:00:00 UTC,Tottenham,Wolves,Premier League 2024/2025,2,2,"2:1, 0:1",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/tottenham-wolves-Eeb8mKj2/
2025-08-26 02:07:30 UTC,2025-03-08 12:30:00 UTC,Nottingham,Manchester City,Premier League 2024/2025,1,0,"0:0, 1:0",City Ground,Nottingham,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/nottingham-manchester-city-W2wDbEZq/
2025-08-26 02:07:58 UTC,2025-05-25 15:00:00 UTC,Southampton,Arsenal,Premier League 2024/2025,1,2,"0:1, 1:1",St. Mary's Stadium,Southampton,England,"[{'odds_over': '2.05', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.84', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.81', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.79', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.79', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(752)', 'odds_under': '1.88(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(752)', 'odds_under': '1.88(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(752)', 'odds_under': '1.88(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/southampton-arsenal-hnqjYTeK/
2025-08-26 02:08:02 UTC,2024-11-09 15:00:00 UTC,West Ham,Everton,Premier League 2024/2025,0,0,"0:0, 0:0",London Stadium,London,England,"[{'odds_over': '3.33', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.50(517)', 'odds_under': '1.39(613)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(517)', 'odds_under': '1.39(613)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(517)', 'odds_under': '1.39(613)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/west-ham-everton-K0RAmBXI/
2025-08-26 02:08:03 UTC,2025-04-12 16:30:00 UTC,Arsenal,Brentford,Premier League 2024/2025,1,1,"0:0, 1:1",Emirates Stadium,London,England,"[{'odds_over': '2.97', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.42', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.96(220)', 'odds_under': '1.50(2282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(220)', 'odds_under': '1.50(2282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(220)', 'odds_under': '1.50(2282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/arsenal-brentford-IyBTXpre/
