scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-25 05:19:19 UTC,2019-10-06 16:00:00 UTC,Silkeborg,Midtjylland,Superliga 2019/2020,1,2,"0:1, 1:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.68', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-midtjylland-QHlqpSZf/
2025-08-25 05:22:26 UTC,2019-09-15 14:00:00 UTC,Hobro,FC Copenhagen,Superliga 2019/2020,2,1,"2:1, 0:0",DS Arena,Hobro,Denmark,"[{'odds_over': '2.14', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-fc-copenhagen-CWHuSgE9/
2025-08-25 05:25:31 UTC,2020-06-28 18:00:00 UTC,FC Copenhagen,Midtjylland,Superliga 2019/2020,1,2,"0:1, 1:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-midtjylland-xQwv1gdJ/
2025-08-25 05:28:36 UTC,2020-03-08 17:00:00 UTC,Nordsjaelland,Brondby,Superliga 2019/2020,2,2,"1:2, 1:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.82', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-brondby-fJPldHYm/
2025-08-25 05:31:41 UTC,2019-11-25 18:00:00 UTC,Odense,Midtjylland,Superliga 2019/2020,1,2,"0:2, 1:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.52', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-midtjylland-dMWDmMcp/
2025-08-25 05:34:46 UTC,2019-12-01 10:45:00 UTC,FC Copenhagen,Brondby,Superliga 2019/2020,2,1,"1:1, 1:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.14', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-brondby-rFC893K3/
2025-08-25 05:37:51 UTC,2019-09-28 15:00:00 UTC,FC Copenhagen,Silkeborg,Superliga 2019/2020,4,2,"4:0, 0:2",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.49', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-silkeborg-CjpRwiDL/
2025-08-25 05:40:56 UTC,2020-06-21 18:00:00 UTC,Midtjylland,Aarhus,Superliga 2019/2020,3,4,"1:1, 2:3",MCH Arena,Herning,Denmark,"[{'odds_over': '2.66', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-aarhus-bZvz2ZtD/
2025-08-25 05:44:01 UTC,2019-09-22 12:00:00 UTC,Nordsjaelland,Aalborg,Superliga 2019/2020,2,1,"2:0, 0:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.70', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-aalborg-lIbWH9j2/
2025-08-25 05:47:06 UTC,2019-12-13 18:00:00 UTC,Aalborg,Nordsjaelland,Superliga 2019/2020,1,3,"0:2, 1:1",Aalborg Portland Park,Aalborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-nordsjaelland-G0QzaA2D/
2025-08-25 05:50:09 UTC,2019-09-01 12:00:00 UTC,Randers FC,Silkeborg,Superliga 2019/2020,2,0,"1:0, 1:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-silkeborg-nFFEDfaG/
2025-08-25 05:53:17 UTC,2019-07-22 17:00:00 UTC,Odense,Lyngby,Superliga 2019/2020,4,1,"1:1, 3:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.73', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-lyngby-25nWyAtr/
2025-08-25 05:56:24 UTC,2020-03-01 11:00:00 UTC,Horsens,Randers FC,Superliga 2019/2020,1,2,"1:1, 0:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.13', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-randers-fc-f3yRtxZ0/
2025-08-25 05:59:29 UTC,2019-08-11 16:00:00 UTC,Hobro,Brondby,Superliga 2019/2020,0,2,"0:0, 0:2",DS Arena,Hobro,Denmark,"[{'odds_over': '1.88', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-brondby-dM8abOgC/
2025-08-25 06:02:34 UTC,2019-07-14 14:00:00 UTC,Odense,FC Copenhagen,Superliga 2019/2020,2,3,"2:1, 0:2",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-fc-copenhagen-l2MdNARl/
2025-08-25 06:05:39 UTC,2019-08-16 18:00:00 UTC,Nordsjaelland,Odense,Superliga 2019/2020,2,0,"1:0, 1:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.65', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-odense-niXHG59t/
2025-08-25 06:08:44 UTC,2019-11-10 15:00:00 UTC,Brondby,Esbjerg,Superliga 2019/2020,2,1,"2:0, 0:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.23', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-esbjerg-YP6zz3Tp/
2025-08-25 06:11:49 UTC,2019-08-25 14:00:00 UTC,Sonderjyske,Midtjylland,Superliga 2019/2020,0,2,"0:1, 0:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.16', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-midtjylland-Y7JwCsOB/
2025-08-25 06:14:54 UTC,2019-09-23 17:00:00 UTC,Randers FC,Horsens,Superliga 2019/2020,2,1,"2:1, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.64', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-horsens-G40OJVLk/
2025-08-25 06:17:59 UTC,2020-03-08 13:00:00 UTC,Aalborg,Lyngby,Superliga 2019/2020,3,0,"3:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-lyngby-CbMP1wBQ/
2025-08-25 06:21:04 UTC,2019-09-30 17:00:00 UTC,Horsens,Esbjerg,Superliga 2019/2020,1,1,"1:0, 0:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.26', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-esbjerg-ruK5W85e/
2025-08-25 06:24:09 UTC,2019-12-08 13:00:00 UTC,Sonderjyske,Esbjerg,Superliga 2019/2020,2,1,"0:1, 2:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.64', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-esbjerg-MTgaaJdd/
2025-08-25 06:27:14 UTC,2019-08-04 12:00:00 UTC,Esbjerg,Odense,Superliga 2019/2020,0,1,"0:0, 0:1",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '2.31', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-odense-IHUMp5PC/
2025-08-25 06:30:18 UTC,2019-08-18 16:00:00 UTC,Brondby,Aalborg,Superliga 2019/2020,2,1,"1:0, 1:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.86', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-aalborg-Iyc8d2OO/
2025-08-25 06:33:23 UTC,2020-06-07 15:00:00 UTC,Aalborg,Aarhus,Superliga 2019/2020,2,3,"0:1, 2:2",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.34', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-aarhus-OCdv7Yn6/
2025-08-25 06:36:28 UTC,2019-11-24 13:00:00 UTC,Aalborg,Horsens,Superliga 2019/2020,4,0,"0:0, 4:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.40', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-horsens-GSloh2kT/
2025-08-25 06:39:33 UTC,2019-09-13 17:00:00 UTC,Sonderjyske,Horsens,Superliga 2019/2020,0,0,"0:0, 0:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.82', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-horsens-21zk5W6d/
2025-08-25 06:42:38 UTC,2020-03-01 15:00:00 UTC,Brondby,Lyngby,Superliga 2019/2020,1,0,"0:0, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-lyngby-YmmIrb4l/
2025-08-25 06:45:43 UTC,2020-06-14 14:00:00 UTC,Sonderjyske,Lyngby,Superliga 2019/2020,1,0,"0:0, 1:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-lyngby-lbS0HTbj/
2025-08-25 06:48:48 UTC,2019-08-02 17:00:00 UTC,Silkeborg,Hobro,Superliga 2019/2020,2,3,"1:1, 1:2",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.23', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-hobro-bD7988HJ/
2025-08-25 06:51:52 UTC,2020-06-15 17:00:00 UTC,Silkeborg,Odense,Superliga 2019/2020,6,0,"2:0, 4:0",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-odense-SlR4GmEd/
2025-08-25 06:56:29 UTC,2019-09-22 10:00:00 UTC,Hobro,Sonderjyske,Superliga 2019/2020,1,1,"0:1, 1:0",DS Arena,Hobro,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-sonderjyske-QZsFtgT2/
2025-08-25 07:00:17 UTC,2020-07-04 16:00:00 UTC,Sonderjyske,Odense,Superliga 2019/2020,1,1,"0:0, 1:1",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-odense-21hzWSDq/
2025-08-25 07:07:31 UTC,2020-07-26 17:00:00 UTC,Midtjylland,Aalborg,Superliga 2019/2020,1,2,"0:2, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.82', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-aalborg-6sPiCvMH/
2025-08-25 07:11:09 UTC,2020-06-17 18:00:00 UTC,FC Copenhagen,Aalborg,Superliga 2019/2020,2,0,"2:0, 0:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-aalborg-dArJ5Hsl/
2025-08-25 07:14:52 UTC,2019-08-31 14:00:00 UTC,Nordsjaelland,Hobro,Superliga 2019/2020,2,1,"2:1, 0:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.80', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-hobro-dl5l7hxp/
2025-08-25 07:20:16 UTC,2020-07-23 16:00:00 UTC,Odense,Horsens,Superliga 2019/2020,3,1,"1:0, 2:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-horsens-Wf56CwoD/
2025-08-25 07:23:21 UTC,2019-11-10 13:00:00 UTC,Lyngby,Odense,Superliga 2019/2020,4,3,"2:1, 2:2",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.14', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-odense-UBnZf45A/
2025-08-25 07:32:31 UTC,2019-10-05 14:00:00 UTC,Hobro,Aalborg,Superliga 2019/2020,0,2,"0:1, 0:1",DS Arena,Hobro,Denmark,"[{'odds_over': '2.42', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-aalborg-p8tynl5r/
2025-08-25 07:36:47 UTC,2019-07-14 12:00:00 UTC,Lyngby,Aalborg,Superliga 2019/2020,2,0,"1:0, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.14', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-aalborg-zJO8K8B7/
2025-08-25 07:39:58 UTC,2020-06-21 14:00:00 UTC,Esbjerg,Hobro,Superliga 2019/2020,1,3,"1:0, 0:3",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '2.91', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-hobro-dQIHRDMc/
2025-08-25 07:43:18 UTC,2019-08-11 10:00:00 UTC,Nordsjaelland,Silkeborg,Superliga 2019/2020,2,2,"0:2, 2:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.45', 'odds_under': '2.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-silkeborg-rJ4ea4v6/
2025-08-25 07:46:34 UTC,2019-10-06 10:00:00 UTC,Esbjerg,Sonderjyske,Superliga 2019/2020,1,2,"0:0, 1:2",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-sonderjyske-rgavo8Kl/
2025-08-25 07:50:19 UTC,2020-07-05 14:00:00 UTC,Hobro,Randers FC,Superliga 2019/2020,2,3,"1:2, 1:1",DS Arena,Hobro,Denmark,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-randers-fc-d0mMOB6G/
2025-08-25 07:53:41 UTC,2019-08-30 17:00:00 UTC,Odense,Sonderjyske,Superliga 2019/2020,0,0,"0:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-sonderjyske-0IJICEEM/
2025-08-25 07:57:32 UTC,2019-08-18 14:00:00 UTC,Midtjylland,Hobro,Superliga 2019/2020,1,1,"0:0, 1:1",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-hobro-vob4cr9I/
2025-08-25 08:00:36 UTC,2019-08-19 17:00:00 UTC,Aarhus,Horsens,Superliga 2019/2020,2,0,"1:0, 1:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-horsens-UFMMFPOn/
2025-08-25 08:03:42 UTC,2019-09-22 16:00:00 UTC,FC Copenhagen,Midtjylland,Superliga 2019/2020,0,0,"0:0, 0:0",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-midtjylland-4UdKKB6q/
2025-08-25 08:08:19 UTC,2020-06-12 17:00:00 UTC,Esbjerg,Randers FC,Superliga 2019/2020,4,2,"3:2, 1:0",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-randers-fc-WroeACiN/
2025-08-25 08:11:43 UTC,2019-09-15 16:00:00 UTC,Brondby,Nordsjaelland,Superliga 2019/2020,4,2,"2:0, 2:2",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.54', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-nordsjaelland-G4OWTFqc/
