scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 18:51:54 UTC,2022-08-28 14:30:00 UTC,Zurich,Basel,Super League 2022/2023,2,4,"1:1, 1:3",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(210)', 'odds_under': '1.47(559)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(210)', 'odds_under': '1.47(559)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(210)', 'odds_under': '1.47(559)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/zurich-basel-SnCFLg7K/
2025-08-29 18:52:15 UTC,2023-02-04 17:00:00 UTC,Grasshoppers,Basel,Super League 2022/2023,1,0,"0:0, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.86(70)', 'odds_under': '1.51(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(70)', 'odds_under': '1.51(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(70)', 'odds_under': '1.51(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-basel-S4Bn2NSK/
2025-08-29 18:52:37 UTC,2023-04-30 14:30:00 UTC,Young Boys,Luzern,Super League 2022/2023,5,1,"3:1, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.08(130)', 'odds_under': '1.89(1147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(130)', 'odds_under': '1.89(1147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(130)', 'odds_under': '1.89(1147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/young-boys-luzern-8tfqQrYg/
2025-08-29 18:52:58 UTC,2023-04-10 12:15:00 UTC,Lugano,St. Gallen,Super League 2022/2023,1,1,"1:0, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.86(111)', 'odds_under': '1.51(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(111)', 'odds_under': '1.51(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(111)', 'odds_under': '1.51(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/lugano-st-gallen-YJgoz8v4/
2025-08-29 18:53:21 UTC,2023-02-18 19:30:00 UTC,Young Boys,Lugano,Super League 2022/2023,1,1,"0:1, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.74(288)', 'odds_under': '1.55(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(288)', 'odds_under': '1.55(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(288)', 'odds_under': '1.55(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/young-boys-lugano-46t17I40/
2025-08-29 18:53:43 UTC,2023-04-25 18:30:00 UTC,Grasshoppers,Young Boys,Super League 2022/2023,4,1,"2:1, 2:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.44(187)', 'odds_under': '1.67(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(187)', 'odds_under': '1.67(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(187)', 'odds_under': '1.67(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-young-boys-EF28OVdk/
2025-08-29 18:54:08 UTC,2023-05-20 18:30:00 UTC,Luzern,St. Gallen,Super League 2022/2023,1,1,"1:1, 0:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(213)', 'odds_under': '1.87(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(213)', 'odds_under': '1.87(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(213)', 'odds_under': '1.87(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/luzern-st-gallen-IorWZJ1I/
2025-08-29 18:54:30 UTC,2023-02-04 19:30:00 UTC,St. Gallen,Servette,Super League 2022/2023,3,0,"2:0, 1:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.88(175)', 'odds_under': '1.51(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(175)', 'odds_under': '1.51(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(175)', 'odds_under': '1.51(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/st-gallen-servette-xv1MeL5l/
2025-08-29 18:54:52 UTC,2023-03-05 15:30:00 UTC,Sion,Lugano,Super League 2022/2023,1,1,"0:1, 1:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(268)', 'odds_under': '1.37(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(268)', 'odds_under': '1.37(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(268)', 'odds_under': '1.37(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/sion-lugano-QJwY9BQb/
2025-08-29 18:55:13 UTC,2023-04-08 18:30:00 UTC,Sion,Servette,Super League 2022/2023,2,2,"1:1, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.30(488)', 'odds_under': '1.40(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(488)', 'odds_under': '1.40(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(488)', 'odds_under': '1.40(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/sion-servette-CAhkZRgA/
2025-08-29 18:55:35 UTC,2022-10-09 14:30:00 UTC,Zurich,Winterthur,Super League 2022/2023,0,0,"0:0, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.40(109)', 'odds_under': '1.54(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(109)', 'odds_under': '1.54(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(109)', 'odds_under': '1.54(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/zurich-winterthur-ELw0RIft/
2025-08-29 18:55:59 UTC,2023-05-21 14:30:00 UTC,Zurich,Grasshoppers,Super League 2022/2023,2,1,"1:1, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.98(131)', 'odds_under': '1.48(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(131)', 'odds_under': '1.48(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(131)', 'odds_under': '1.48(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/zurich-grasshoppers-n1Mqgs2t/
2025-08-29 18:56:21 UTC,2022-07-31 14:30:00 UTC,Young Boys,Grasshoppers,Super League 2022/2023,1,1,"1:0, 0:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(286)', 'odds_under': '1.86(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(286)', 'odds_under': '1.86(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(286)', 'odds_under': '1.86(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/young-boys-grasshoppers-Y5SC5sHM/
2025-08-29 18:56:42 UTC,2023-02-11 17:00:00 UTC,Servette,Grasshoppers,Super League 2022/2023,2,1,"1:0, 1:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(60)', 'odds_under': '1.48(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(60)', 'odds_under': '1.48(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(60)', 'odds_under': '1.48(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/servette-grasshoppers-46KViw5D/
2025-08-29 18:57:04 UTC,2022-07-23 16:00:00 UTC,Zurich,Luzern,Super League 2022/2023,0,0,"0:0, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.63', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.30(214)', 'odds_under': '1.75(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(214)', 'odds_under': '1.75(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(214)', 'odds_under': '1.75(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/zurich-luzern-K22wir2T/
2025-08-29 18:57:26 UTC,2023-01-28 19:30:00 UTC,Basel,Luzern,Super League 2022/2023,2,3,"1:0, 1:3",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.92(19)', 'odds_under': '1.50(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(19)', 'odds_under': '1.50(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(19)', 'odds_under': '1.50(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/basel-luzern-dKumsMje/
