scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 09:22:59 UTC,2023-09-16 14:00:00 UTC,Nordsjaelland,FC Copenhagen,Superliga 2023/2024,2,2,"1:1, 1:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/nordsjaelland-fc-copenhagen-GlAzVJn7/
2025-08-25 09:22:59 UTC,2023-11-26 15:00:00 UTC,Randers FC,Odense,Superliga 2023/2024,0,1,"0:1, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/randers-fc-odense-Ao4NFsrd/
2025-08-25 09:23:00 UTC,2024-03-10 17:00:00 UTC,Viborg,Brondby,Superliga 2023/2024,1,2,"0:1, 1:1",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '2.75', 'odds_under': '1.38', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.41', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/viborg-brondby-Eu2DQJDB/
2025-08-25 09:23:00 UTC,2024-04-29 17:00:00 UTC,Silkeborg,Midtjylland,Superliga 2023/2024,3,0,"3:0, 0:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.37', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.36', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-midtjylland-6yIiVN9b/
2025-08-25 09:23:14 UTC,2023-11-05 13:00:00 UTC,Nordsjaelland,Vejle,Superliga 2023/2024,1,0,"0:0, 1:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.35', 'odds_under': '1.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.54', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.54', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/nordsjaelland-vejle-Sv8lDlMc/
2025-08-25 09:23:14 UTC,2024-05-03 17:00:00 UTC,Aarhus,Nordsjaelland,Superliga 2023/2024,1,3,"0:2, 1:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.43', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/aarhus-nordsjaelland-l07dUsP4/
2025-08-25 09:23:15 UTC,2023-08-25 16:30:00 UTC,Randers FC,Viborg,Superliga 2023/2024,1,0,"1:0, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.75', 'odds_under': '1.38', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.42', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/randers-fc-viborg-pry8wiZ9/
2025-08-25 09:23:15 UTC,2023-08-06 16:00:00 UTC,Nordsjaelland,Brondby,Superliga 2023/2024,3,1,"0:1, 3:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.22', 'odds_under': '1.56', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.62', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.57', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.59', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/nordsjaelland-brondby-x6aw5WSp/
2025-08-25 09:23:29 UTC,2024-03-17 16:00:00 UTC,Lyngby,Viborg,Superliga 2023/2024,2,0,"1:0, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/lyngby-viborg-pKxrtaDb/
2025-08-25 09:23:30 UTC,2023-11-12 13:00:00 UTC,Vejle,Lyngby,Superliga 2023/2024,1,0,"0:0, 1:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '3.35', 'odds_under': '1.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.28', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/vejle-lyngby-fFRVPR53/
2025-08-25 09:23:30 UTC,2024-02-16 18:00:00 UTC,Viborg,Odense,Superliga 2023/2024,1,2,"1:2, 0:0",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '2.80', 'odds_under': '1.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/viborg-odense-QiZtzXp8/
2025-08-25 09:23:30 UTC,2023-09-24 12:00:00 UTC,Brondby,FC Copenhagen,Superliga 2023/2024,2,3,"1:0, 1:3",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.75', 'odds_under': '1.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.41', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/brondby-fc-copenhagen-nmBPisfK/
2025-08-25 09:23:44 UTC,2023-10-08 18:00:00 UTC,Aarhus,FC Copenhagen,Superliga 2023/2024,1,1,"0:0, 1:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '3.50', 'odds_under': '1.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/aarhus-fc-copenhagen-hlGwab1m/
2025-08-25 09:23:44 UTC,2024-02-26 18:00:00 UTC,FC Copenhagen,Nordsjaelland,Superliga 2023/2024,2,0,"1:0, 1:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.75', 'odds_under': '1.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-nordsjaelland-n7NkYAFK/
2025-08-25 09:23:45 UTC,2023-10-22 14:00:00 UTC,Viborg,Nordsjaelland,Superliga 2023/2024,0,2,"0:0, 0:2",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/viborg-nordsjaelland-MqdIAe0a/
2025-08-25 09:23:45 UTC,2023-08-27 14:00:00 UTC,Hvidovre IF,Odense,Superliga 2023/2024,1,5,"0:1, 1:4",Hvidovre Stadium,Hvidovre,Denmark,"[{'odds_over': '2.38', 'odds_under': '1.49', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.55', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.53', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.52', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/hvidovre-if-odense-Y5hpK2Yl/
2025-08-25 09:24:00 UTC,2024-04-28 16:00:00 UTC,FC Copenhagen,Aarhus,Superliga 2023/2024,3,2,"0:0, 3:2",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.95', 'odds_under': '1.33', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-aarhus-SpJmW3fh/
2025-08-25 09:24:00 UTC,2023-08-20 12:00:00 UTC,Silkeborg,Nordsjaelland,Superliga 2023/2024,2,0,"0:0, 2:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.24', 'odds_under': '1.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.61', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-nordsjaelland-KrUGIkcp/
2025-08-25 09:24:00 UTC,2024-05-06 17:00:00 UTC,Vejle,Odense,Superliga 2023/2024,3,2,"1:1, 2:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '3.40', 'odds_under': '1.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.28', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.27', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/vejle-odense-jubN9ArE/
2025-08-25 09:24:00 UTC,2024-03-03 13:00:00 UTC,Lyngby,Hvidovre IF,Superliga 2023/2024,2,4,"2:0, 0:4",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.47', 'odds_under': '1.46', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.49', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.49', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/lyngby-hvidovre-if-xzBhVsat/
2025-08-25 09:24:16 UTC,2023-10-27 17:00:00 UTC,Midtjylland,Lyngby,Superliga 2023/2024,2,1,"1:1, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.70', 'odds_under': '1.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/midtjylland-lyngby-CWP1koUj/
2025-08-25 09:24:15 UTC,2023-08-07 17:00:00 UTC,Odense,Viborg,Superliga 2023/2024,1,2,"0:1, 1:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.50', 'odds_under': '1.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.47', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.47', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.47', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/odense-viborg-ENrMTF5o/
2025-08-25 09:24:15 UTC,2023-08-05 14:00:00 UTC,FC Copenhagen,Randers FC,Superliga 2023/2024,4,0,"3:0, 1:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.26', 'odds_under': '1.54', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.56', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-randers-fc-SW93BYkH/
2025-08-25 09:24:16 UTC,2023-10-23 17:00:00 UTC,Odense,Midtjylland,Superliga 2023/2024,1,2,"1:1, 0:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.60', 'odds_under': '1.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.43', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/odense-midtjylland-hAiEByog/
2025-08-25 09:24:30 UTC,2024-05-12 14:00:00 UTC,Brondby,FC Copenhagen,Superliga 2023/2024,1,3,"1:1, 0:2",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.85', 'odds_under': '1.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/brondby-fc-copenhagen-zH98Ru9N/
2025-08-25 09:24:31 UTC,2024-05-20 14:00:00 UTC,Silkeborg,Brondby,Superliga 2023/2024,0,2,"0:2, 0:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.55', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.47', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.48', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-brondby-h88Rs1g4/
2025-08-25 09:24:31 UTC,2023-11-10 18:00:00 UTC,Silkeborg,Randers FC,Superliga 2023/2024,1,1,"0:1, 1:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.85', 'odds_under': '1.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.39', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.37', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-randers-fc-CjMzPoL9/
2025-08-25 09:24:31 UTC,2023-09-17 16:00:00 UTC,Aarhus,Brondby,Superliga 2023/2024,0,3,"0:2, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '3.75', 'odds_under': '1.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.23', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.23', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.22', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/aarhus-brondby-QaHNXL2l/
2025-08-25 09:24:45 UTC,2024-04-15 17:00:00 UTC,Silkeborg,Nordsjaelland,Superliga 2023/2024,0,1,"0:0, 0:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.60', 'odds_under': '1.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.47', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-nordsjaelland-l0oRE2PH/
