scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 12:14:15 UTC,2020-01-19 15:45:00 UTC,Den Haag,Waalwijk,Eredivisie 2019/2020,2,0,"1:0, 1:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(969)', 'odds_under': '2.58(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(969)', 'odds_under': '2.58(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(969)', 'odds_under': '2.58(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-waalwijk-EP3jGOX7/
2025-08-26 12:14:27 UTC,2019-11-24 15:45:00 UTC,Sparta Rotterdam,Vitesse,Eredivisie 2019/2020,2,0,"1:0, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.50', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(1930)', 'odds_under': '2.80(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(1930)', 'odds_under': '2.80(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(1930)', 'odds_under': '2.80(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-vitesse-OKvxp0iC/
2025-08-26 12:15:14 UTC,2019-12-22 11:15:00 UTC,Ajax,Den Haag,Eredivisie 2019/2020,6,1,"4:0, 2:1",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-den-haag-pWW057Jk/
2025-08-26 12:15:11 UTC,2019-08-03 16:30:00 UTC,FC Emmen,Groningen,Eredivisie 2019/2020,0,1,"0:0, 0:1",De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/fc-emmen-groningen-babTS73g/
2025-08-26 12:15:17 UTC,2020-02-22 18:45:00 UTC,Heerenveen,Den Haag,Eredivisie 2019/2020,2,2,"1:2, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-den-haag-QqmkfaX9/
2025-08-26 12:16:05 UTC,2020-05-10 12:30:00 UTC,Sittard,Ajax,Eredivisie 2019/2020,,,,Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-ajax-jcyb3ISD/
2025-08-26 12:16:19 UTC,2019-10-20 14:45:00 UTC,Feyenoord,Heracles,Eredivisie 2019/2020,1,1,"1:0, 0:1",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.33', 'odds_under': '3.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(219)', 'odds_under': '3.50(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(219)', 'odds_under': '3.50(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(219)', 'odds_under': '3.50(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-heracles-O21b7Zmp/
2025-08-26 12:16:34 UTC,2019-12-08 11:15:00 UTC,Vitesse,Feyenoord,Eredivisie 2019/2020,0,0,"0:0, 0:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.44', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(12)', 'odds_under': '2.90(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(12)', 'odds_under': '2.90(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(12)', 'odds_under': '2.90(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-feyenoord-YX6RfH5U/
2025-08-26 12:16:32 UTC,2020-04-25 16:30:00 UTC,Sittard,AZ Alkmaar,Eredivisie 2019/2020,,,,Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-az-alkmaar-vPj0V9e2/
2025-08-26 12:17:32 UTC,2020-01-25 18:45:00 UTC,Heracles,Feyenoord,Eredivisie 2019/2020,2,3,"1:0, 1:3",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.49', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(218)', 'odds_under': '2.78(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(218)', 'odds_under': '2.78(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(218)', 'odds_under': '2.78(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-feyenoord-Glpox6fR/
2025-08-26 12:17:46 UTC,2020-02-08 19:45:00 UTC,Waalwijk,Zwolle,Eredivisie 2019/2020,0,0,"0:0, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-zwolle-AmBLVOlh/
2025-08-26 12:18:06 UTC,2019-09-28 18:45:00 UTC,Sittard,Sparta Rotterdam,Eredivisie 2019/2020,0,0,"0:0, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-sparta-rotterdam-AH0D8bJU/
2025-08-26 12:18:30 UTC,2020-02-16 13:30:00 UTC,Sparta Rotterdam,Groningen,Eredivisie 2019/2020,1,2,"0:2, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-groningen-A7w7sMm4/
2025-08-26 12:18:49 UTC,2019-11-24 15:45:00 UTC,Venlo,Twente,Eredivisie 2019/2020,2,1,"2:1, 0:0",Covebo Stadion - De Koel,Venlo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-twente-pUuYptx6/
2025-08-26 12:18:58 UTC,2019-08-04 18:00:00 UTC,AZ Alkmaar,Sittard,Eredivisie 2019/2020,4,0,"0:0, 4:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.33', 'odds_under': '3.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(93)', 'odds_under': '3.50(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(93)', 'odds_under': '3.50(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(93)', 'odds_under': '3.50(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-sittard-IL4OnTfP/
2025-08-26 12:19:06 UTC,2019-08-03 18:45:00 UTC,Twente,PSV,Eredivisie 2019/2020,1,1,"1:0, 0:1",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-psv-6P1yRoY5/
2025-08-26 12:19:21 UTC,2019-09-28 16:30:00 UTC,Venlo,Heerenveen,Eredivisie 2019/2020,0,3,"0:2, 0:1",Covebo Stadion - De Koel,Venlo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-heerenveen-tx9dCtK5/
2025-08-26 12:20:09 UTC,2020-02-02 11:15:00 UTC,Willem II,Heracles,Eredivisie 2019/2020,1,0,"1:0, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(17)', 'odds_under': '2.08(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(17)', 'odds_under': '2.08(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(17)', 'odds_under': '2.08(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-heracles-AFXhUBDm/
2025-08-26 12:20:07 UTC,2019-10-26 16:30:00 UTC,Willem II,Waalwijk,Eredivisie 2019/2020,2,1,"2:1, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(681)', 'odds_under': '2.64(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(681)', 'odds_under': '2.64(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(681)', 'odds_under': '2.64(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-waalwijk-ObocSzQ9/
2025-08-26 12:20:22 UTC,2020-02-02 13:30:00 UTC,Sittard,Heerenveen,Eredivisie 2019/2020,2,1,"1:1, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(24)', 'odds_under': '2.54(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(24)', 'odds_under': '2.54(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(24)', 'odds_under': '2.54(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-heerenveen-OIycTVSg/
2025-08-26 12:20:36 UTC,2020-05-03 12:30:00 UTC,Heerenveen,PSV,Eredivisie 2019/2020,,,,Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-psv-fe3XTHye/
2025-08-26 12:21:06 UTC,2020-03-14 18:45:00 UTC,PSV,FC Emmen,Eredivisie 2019/2020,,,,Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.45', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.03(4967)', 'odds_under': '3.35(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.03(4967)', 'odds_under': '3.35(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.03(4967)', 'odds_under': '3.35(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-fc-emmen-4p58Gnps/
2025-08-26 12:21:07 UTC,2019-11-03 13:30:00 UTC,Utrecht,Sittard,Eredivisie 2019/2020,6,0,"3:0, 3:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.30', 'odds_under': '3.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36(412)', 'odds_under': '3.65(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(412)', 'odds_under': '3.65(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(412)', 'odds_under': '3.65(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-sittard-jZ4vuE9F/
2025-08-26 12:21:28 UTC,2019-08-31 18:45:00 UTC,Den Haag,Venlo,Eredivisie 2019/2020,1,0,"1:0, 0:0",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-venlo-Mgw36EiF/
2025-08-26 12:22:01 UTC,2019-08-18 18:00:00 UTC,Heracles,PSV,Eredivisie 2019/2020,0,2,"0:1, 0:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(54)', 'odds_under': '2.88(1260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(54)', 'odds_under': '2.88(1260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(54)', 'odds_under': '2.88(1260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-psv-CtkrtIwA/
2025-08-26 12:22:03 UTC,2020-03-14 17:30:00 UTC,Willem II,Heerenveen,Eredivisie 2019/2020,,,,Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.05(6059)', 'odds_under': '1.08(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.05(6059)', 'odds_under': '1.08(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.05(6059)', 'odds_under': '1.08(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-heerenveen-bVMnaoF6/
2025-08-26 12:22:35 UTC,2020-03-07 19:45:00 UTC,Heerenveen,Ajax,Eredivisie 2019/2020,1,3,"0:0, 1:3",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.31', 'odds_under': '3.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36(703)', 'odds_under': '3.70(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(703)', 'odds_under': '3.70(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(703)', 'odds_under': '3.70(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-ajax-zgTb0zfq/
2025-08-26 12:22:48 UTC,2019-08-25 10:15:00 UTC,Waalwijk,Den Haag,Eredivisie 2019/2020,0,3,"0:1, 0:2",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-den-haag-8jDTiFxM/
2025-08-26 12:22:50 UTC,2019-09-22 14:45:00 UTC,Den Haag,AZ Alkmaar,Eredivisie 2019/2020,0,1,"0:0, 0:1",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-az-alkmaar-bgHuGOKt/
2025-08-26 12:23:03 UTC,2019-08-03 18:45:00 UTC,Venlo,Waalwijk,Eredivisie 2019/2020,3,1,"0:1, 3:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(11)', 'odds_under': '2.44(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(11)', 'odds_under': '2.44(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(11)', 'odds_under': '2.44(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-waalwijk-C22XRRIa/
2025-08-26 12:23:29 UTC,2020-02-23 11:15:00 UTC,Utrecht,Twente,Eredivisie 2019/2020,2,1,"0:0, 2:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.59', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(14)', 'odds_under': '2.56(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(14)', 'odds_under': '2.56(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(14)', 'odds_under': '2.56(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-twente-UHgtdL2c/
2025-08-26 12:23:53 UTC,2019-11-09 17:30:00 UTC,Heerenveen,Sparta Rotterdam,Eredivisie 2019/2020,2,1,"0:1, 2:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(1118)', 'odds_under': '2.58(418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(1118)', 'odds_under': '2.58(418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(1118)', 'odds_under': '2.58(418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-sparta-rotterdam-Q3LEtRpK/
2025-08-26 12:24:02 UTC,2019-12-13 19:00:00 UTC,Heerenveen,Willem II,Eredivisie 2019/2020,1,2,"1:2, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(468)', 'odds_under': '2.60(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(468)', 'odds_under': '2.60(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(468)', 'odds_under': '2.60(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-willem-ii-IeupDbLb/
2025-08-26 12:24:04 UTC,2020-03-08 11:15:00 UTC,Utrecht,Sparta Rotterdam,Eredivisie 2019/2020,5,1,"1:0, 4:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.63', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(365)', 'odds_under': '2.44(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(365)', 'odds_under': '2.44(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(365)', 'odds_under': '2.44(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-sparta-rotterdam-ABLBcYw2/
2025-08-26 12:24:49 UTC,2020-01-25 19:45:00 UTC,Sparta Rotterdam,Sittard,Eredivisie 2019/2020,1,1,"0:1, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-sittard-YTWCXP2r/
2025-08-26 12:24:52 UTC,2019-08-03 16:30:00 UTC,Vitesse,Ajax,Eredivisie 2019/2020,2,2,"1:1, 1:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-ajax-Gz9OTmlm/
2025-08-26 12:24:50 UTC,2019-11-23 17:30:00 UTC,Utrecht,AZ Alkmaar,Eredivisie 2019/2020,0,3,"0:2, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-az-alkmaar-pUJ2V0xJ/
