scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 19:41:25 UTC,2022-01-16 13:30:00 UTC,Groningen,PSV,Eredivisie 2021/2022,0,1,"0:1, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(274)', 'odds_under': '2.24(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(274)', 'odds_under': '2.24(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(274)', 'odds_under': '2.24(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-psv-rJK76QHM/
2025-08-26 19:41:55 UTC,2021-09-25 16:45:00 UTC,Ajax,Groningen,Eredivisie 2021/2022,3,0,"1:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-groningen-AgUkg1PF/
2025-08-26 19:41:52 UTC,2021-12-21 17:45:00 UTC,Vitesse,Zwolle,Eredivisie 2021/2022,1,0,"0:0, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(92)', 'odds_under': '2.04(580)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(92)', 'odds_under': '2.04(580)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(92)', 'odds_under': '2.04(580)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-zwolle-drfEdklb/
2025-08-26 19:43:11 UTC,2021-09-25 14:30:00 UTC,Willem II,PSV,Eredivisie 2021/2022,2,1,"1:1, 1:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(756)', 'odds_under': '2.54(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(756)', 'odds_under': '2.54(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(756)', 'odds_under': '2.54(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-psv-hIJfhLvM/
2025-08-26 19:43:15 UTC,2022-05-07 18:00:00 UTC,Willem II,Heracles,Eredivisie 2021/2022,2,0,"2:0, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(19)', 'odds_under': '1.77(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(19)', 'odds_under': '1.77(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(19)', 'odds_under': '1.77(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-heracles-n9G4X8vT/
2025-08-26 19:43:24 UTC,2022-04-08 18:00:00 UTC,G.A. Eagles,Willem II,Eredivisie 2021/2022,4,0,"2:0, 2:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(212)', 'odds_under': '1.81(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(212)', 'odds_under': '1.81(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(212)', 'odds_under': '1.81(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-willem-ii-0fJjB3Ls/
2025-08-26 19:43:49 UTC,2021-12-19 15:45:00 UTC,Waalwijk,PSV,Eredivisie 2021/2022,1,4,"0:1, 1:3",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.45', 'odds_under': '2.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(55)', 'odds_under': '3.10(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(55)', 'odds_under': '3.10(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(55)', 'odds_under': '3.10(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-psv-S8kAcVYi/
2025-08-26 19:44:46 UTC,2022-03-20 11:15:00 UTC,Utrecht,Groningen,Eredivisie 2021/2022,1,3,"0:2, 1:1",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-groningen-Y5KzpRMr/
2025-08-26 19:44:50 UTC,2022-05-15 12:30:00 UTC,AZ Alkmaar,Waalwijk,Eredivisie 2021/2022,1,3,"1:1, 0:2",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-waalwijk-bRt0Qfrq/
2025-08-26 19:44:48 UTC,2022-04-24 14:45:00 UTC,Sittard,G.A. Eagles,Eredivisie 2021/2022,1,0,"1:0, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-g-a-eagles-SMbVM0Kg/
2025-08-26 19:45:39 UTC,2021-12-19 11:15:00 UTC,Cambuur,Heerenveen,Eredivisie 2021/2022,1,2,"1:1, 0:1",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-heerenveen-zypfifCI/
2025-08-26 19:46:06 UTC,2021-09-19 12:30:00 UTC,PSV,Feyenoord,Eredivisie 2021/2022,0,4,"0:1, 0:3",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-feyenoord-SACarpBc/
2025-08-26 19:45:56 UTC,2021-12-04 15:30:00 UTC,PSV,Utrecht,Eredivisie 2021/2022,4,1,"2:1, 2:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(81)', 'odds_under': '2.62(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(81)', 'odds_under': '2.62(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(81)', 'odds_under': '2.62(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-utrecht-GWWUTaEf/
2025-08-26 19:45:59 UTC,2022-04-23 18:00:00 UTC,Waalwijk,Zwolle,Eredivisie 2021/2022,0,2,"0:1, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(463)', 'odds_under': '2.00(387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(463)', 'odds_under': '2.00(387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(463)', 'odds_under': '2.00(387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-zwolle-OlhvLvk6/
2025-08-26 19:47:20 UTC,2022-05-15 12:30:00 UTC,Nijmegen,Sittard,Eredivisie 2021/2022,0,1,"0:1, 0:0",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-sittard-ALzbodK8/
2025-08-26 19:47:23 UTC,2021-10-23 16:45:00 UTC,Utrecht,Heerenveen,Eredivisie 2021/2022,2,1,"1:1, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-heerenveen-GnyEE8ig/
2025-08-26 19:48:03 UTC,2022-04-09 18:00:00 UTC,Ajax,Sparta Rotterdam,Eredivisie 2021/2022,2,1,"0:1, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-sparta-rotterdam-4OXKGPcK/
2025-08-26 19:48:12 UTC,2021-09-26 12:30:00 UTC,Heerenveen,Twente,Eredivisie 2021/2022,2,3,"0:2, 2:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-twente-xO0K8tP2/
2025-08-26 19:48:27 UTC,2022-02-27 13:30:00 UTC,Sparta Rotterdam,PSV,Eredivisie 2021/2022,1,2,"1:0, 0:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-psv-6HmowJ9b/
2025-08-26 19:48:33 UTC,2021-08-29 12:30:00 UTC,Ajax,Vitesse,Eredivisie 2021/2022,5,0,"3:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-vitesse-GxniH7Cb/
2025-08-26 19:49:44 UTC,2021-12-05 13:30:00 UTC,AZ Alkmaar,Sparta Rotterdam,Eredivisie 2021/2022,3,1,"2:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(260)', 'odds_under': '2.06(841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(260)', 'odds_under': '2.06(841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(260)', 'odds_under': '2.06(841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-sparta-rotterdam-dnCTl1jK/
2025-08-26 19:49:42 UTC,2022-03-20 15:45:00 UTC,PSV,Sittard,Eredivisie 2021/2022,5,0,"3:0, 2:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.31', 'odds_under': '3.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31(962)', 'odds_under': '4.10(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(962)', 'odds_under': '4.10(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(962)', 'odds_under': '4.10(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-sittard-2o8msP61/
2025-08-26 19:50:10 UTC,2022-05-01 18:00:00 UTC,Waalwijk,Groningen,Eredivisie 2021/2022,3,1,"3:0, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-groningen-rDRGYcJ5/
2025-08-26 19:50:57 UTC,2022-04-10 14:45:00 UTC,Heracles,Feyenoord,Eredivisie 2021/2022,1,4,"1:3, 0:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(37)', 'odds_under': '2.70(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(37)', 'odds_under': '2.70(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(37)', 'odds_under': '2.70(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-feyenoord-t6zlANzl/
2025-08-26 19:51:10 UTC,2022-05-08 12:30:00 UTC,AZ Alkmaar,Ajax,Eredivisie 2021/2022,2,2,"0:1, 2:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(15)', 'odds_under': '2.38(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(15)', 'odds_under': '2.38(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(15)', 'odds_under': '2.38(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-ajax-WzqgF9Ip/
2025-08-26 19:51:16 UTC,2022-05-08 14:45:00 UTC,Feyenoord,PSV,Eredivisie 2021/2022,2,2,"0:2, 2:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-psv-z5ZrxXPc/
2025-08-26 19:51:27 UTC,2022-02-13 11:15:00 UTC,Sparta Rotterdam,Willem II,Eredivisie 2021/2022,1,0,"0:0, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(44)', 'odds_under': '1.78(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(44)', 'odds_under': '1.78(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(44)', 'odds_under': '1.78(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-willem-ii-Qw4UBtBa/
2025-08-26 19:52:29 UTC,2022-02-06 13:30:00 UTC,Groningen,G.A. Eagles,Eredivisie 2021/2022,2,1,"1:0, 1:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-g-a-eagles-SQCmStvq/
2025-08-26 19:52:26 UTC,2021-09-23 16:45:00 UTC,Cambuur,Heracles,Eredivisie 2021/2022,2,1,"1:0, 1:1",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-heracles-E7pmZuYq/
2025-08-26 19:53:19 UTC,2022-03-13 13:30:00 UTC,Heracles,Vitesse,Eredivisie 2021/2022,0,0,"0:0, 0:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(61)', 'odds_under': '2.02(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(61)', 'odds_under': '2.02(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(61)', 'odds_under': '2.02(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-vitesse-ChN3sY0p/
2025-08-26 19:53:28 UTC,2022-02-19 15:30:00 UTC,Nijmegen,Waalwijk,Eredivisie 2021/2022,1,1,"0:1, 1:0",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-waalwijk-6cLaRLAn/
2025-08-26 19:53:48 UTC,2021-09-11 19:00:00 UTC,AZ Alkmaar,PSV,Eredivisie 2021/2022,0,3,"0:1, 0:2",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-psv-2mNLWnCo/
2025-08-26 19:53:51 UTC,2021-10-16 16:45:00 UTC,Heerenveen,Ajax,Eredivisie 2021/2022,0,2,"0:1, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-ajax-Iusz3Bhs/
2025-08-26 19:54:57 UTC,2021-09-26 14:45:00 UTC,Heracles,Waalwijk,Eredivisie 2021/2022,1,0,"0:0, 1:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(76)', 'odds_under': '2.48(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(76)', 'odds_under': '2.48(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(76)', 'odds_under': '2.48(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-waalwijk-l2KPna2q/
