scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 21:20:15 UTC,2024-02-03 20:00:00 UTC,Nijmegen,Heracles,Eredivisie 2023/2024,3,1,"0:1, 3:0",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(379)', 'odds_under': '2.46(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(379)', 'odds_under': '2.46(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(379)', 'odds_under': '2.46(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-heracles-MgsAyObr/
2025-08-29 21:19:37 UTC,2024-02-25 15:45:00 UTC,AZ Alkmaar,Ajax,Eredivisie 2023/2024,2,0,"1:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.14', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(686)', 'odds_under': '2.32(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(686)', 'odds_under': '2.32(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(686)', 'odds_under': '2.32(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-ajax-I3cmojYN/
2025-08-29 21:19:34 UTC,2023-09-23 19:00:00 UTC,Heerenveen,Excelsior,Eredivisie 2023/2024,0,3,"0:2, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(633)', 'odds_under': '2.58(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(633)', 'odds_under': '2.58(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(633)', 'odds_under': '2.58(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-excelsior-zBYje0xk/
2025-08-29 21:19:59 UTC,2024-05-05 14:45:00 UTC,AZ Alkmaar,Twente,Eredivisie 2023/2024,2,1,"0:1, 2:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-twente-hxr9nuQR/
2025-08-29 21:20:33 UTC,2024-02-24 17:45:00 UTC,Waalwijk,Sittard,Eredivisie 2023/2024,0,1,"0:0, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(26)', 'odds_under': '1.78(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(26)', 'odds_under': '1.78(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(26)', 'odds_under': '1.78(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-sittard-EkqLxAeA/
2025-08-29 21:20:36 UTC,2023-11-05 11:15:00 UTC,Utrecht,Twente,Eredivisie 2023/2024,1,1,"1:1, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.96', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.92(1137)', 'odds_under': '2.04(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1137)', 'odds_under': '2.04(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1137)', 'odds_under': '2.04(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-twente-bPuCp4PM/
2025-08-29 21:21:03 UTC,2024-04-28 10:15:00 UTC,Zwolle,Heracles,Eredivisie 2023/2024,3,1,"1:1, 2:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.58(267)', 'odds_under': '2.66(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(267)', 'odds_under': '2.66(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(267)', 'odds_under': '2.66(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-heracles-OxWSmU44/
2025-08-29 21:21:14 UTC,2024-02-10 17:45:00 UTC,Excelsior,Twente,Eredivisie 2023/2024,0,3,"0:3, 0:0",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(139)', 'odds_under': '2.30(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(139)', 'odds_under': '2.30(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(139)', 'odds_under': '2.30(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-twente-r5FHf35K/
2025-08-29 21:22:08 UTC,2024-05-19 12:30:00 UTC,Sparta Rotterdam,Heerenveen,Eredivisie 2023/2024,2,1,"0:0, 2:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-heerenveen-xr1QhGn1/
2025-08-29 21:22:07 UTC,2024-03-16 20:00:00 UTC,Vitesse,Almere City,Eredivisie 2023/2024,1,1,"0:1, 1:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-almere-city-8fFSg2W1/
2025-08-29 21:22:09 UTC,2023-11-04 17:45:00 UTC,Excelsior,AZ Alkmaar,Eredivisie 2023/2024,1,1,"0:0, 1:1",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-az-alkmaar-UqlelnQc/
2025-08-29 21:22:30 UTC,2023-08-12 19:00:00 UTC,Zwolle,Sparta Rotterdam,Eredivisie 2023/2024,1,2,"0:1, 1:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-sparta-rotterdam-tSJxPydg/
2025-08-29 21:23:29 UTC,2024-03-16 17:45:00 UTC,Sittard,Zwolle,Eredivisie 2023/2024,3,1,"1:0, 2:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-zwolle-GddJGPwF/
2025-08-29 21:23:30 UTC,2023-12-07 17:45:00 UTC,PSV,Heerenveen,Eredivisie 2023/2024,2,0,"1:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.31', 'odds_under': '3.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.33(887)', 'odds_under': '3.90(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(887)', 'odds_under': '3.90(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(887)', 'odds_under': '3.90(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-heerenveen-APComI2I/
2025-08-29 21:23:37 UTC,2023-08-13 14:45:00 UTC,Almere City,Twente,Eredivisie 2023/2024,1,4,"0:0, 1:4",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(756)', 'odds_under': '2.20(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(756)', 'odds_under': '2.20(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(756)', 'odds_under': '2.20(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-twente-lb6gLgeI/
2025-08-29 21:23:35 UTC,2024-01-13 15:30:00 UTC,Sittard,Sparta Rotterdam,Eredivisie 2023/2024,0,2,"0:1, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-sparta-rotterdam-SzvjFznB/
2025-08-29 21:24:39 UTC,2023-08-26 19:00:00 UTC,Excelsior,Sittard,Eredivisie 2023/2024,2,2,"1:0, 1:2",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-sittard-ldymulni/
2025-08-29 21:24:38 UTC,2023-12-10 15:45:00 UTC,Vitesse,Heracles,Eredivisie 2023/2024,2,0,"1:0, 1:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-heracles-vFL33wma/
2025-08-29 21:24:59 UTC,2023-10-22 12:30:00 UTC,Heracles,Twente,Eredivisie 2023/2024,2,2,"0:2, 2:0",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-twente-SKsRD5lo/
2025-08-29 21:24:58 UTC,2023-08-13 12:30:00 UTC,AZ Alkmaar,G.A. Eagles,Eredivisie 2023/2024,5,1,"2:0, 3:1",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-g-a-eagles-SrIpNFQ5/
2025-08-29 21:26:17 UTC,2024-02-04 15:45:00 UTC,Sparta Rotterdam,Zwolle,Eredivisie 2023/2024,0,2,"0:1, 0:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(38)', 'odds_under': '2.16(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(38)', 'odds_under': '2.16(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(38)', 'odds_under': '2.16(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-zwolle-r9VIZ1Tf/
2025-08-29 21:26:16 UTC,2023-08-19 14:30:00 UTC,Excelsior,Ajax,Eredivisie 2023/2024,2,2,"1:1, 1:1",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.34', 'odds_under': '3.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.40(927)', 'odds_under': '3.35(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(927)', 'odds_under': '3.35(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(927)', 'odds_under': '3.35(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-ajax-EuvGxeQh/
2025-08-29 21:25:59 UTC,2023-08-19 19:00:00 UTC,G.A. Eagles,FC Volendam,Eredivisie 2023/2024,4,1,"3:0, 1:1",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(442)', 'odds_under': '2.68(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(442)', 'odds_under': '2.68(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(442)', 'odds_under': '2.68(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-fc-volendam-82wKyFua/
2025-08-29 21:25:59 UTC,2024-03-09 19:00:00 UTC,Almere City,Utrecht,Eredivisie 2023/2024,1,1,"1:1, 0:0",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.48(524)', 'odds_under': '1.66(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(524)', 'odds_under': '1.66(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(524)', 'odds_under': '1.66(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-utrecht-KUtu369F/
2025-08-29 21:27:07 UTC,2023-11-26 15:45:00 UTC,Sparta Rotterdam,Utrecht,Eredivisie 2023/2024,1,2,"1:1, 0:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-utrecht-Steex1l0/
