scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 13:47:54 UTC,2019-10-26 18:45:00 UTC,Heracles,Zwolle,Eredivisie 2019/2020,4,0,"1:0, 3:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(529)', 'odds_under': '1.71(3317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(529)', 'odds_under': '1.71(3317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(529)', 'odds_under': '1.71(3317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-zwolle-EmvAPY9S/
2025-08-26 13:48:13 UTC,2019-12-15 15:45:00 UTC,AZ Alkmaar,Ajax,Eredivisie 2019/2020,1,0,"0:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(131)', 'odds_under': '1.76(535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(131)', 'odds_under': '1.76(535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(131)', 'odds_under': '1.76(535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-ajax-SYpVilkj/
2025-08-26 13:48:31 UTC,2019-10-06 12:30:00 UTC,Sittard,Feyenoord,Eredivisie 2019/2020,4,2,"3:1, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(5944)', 'odds_under': '2.08(422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(5944)', 'odds_under': '2.08(422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(5944)', 'odds_under': '2.08(422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-feyenoord-2PU2Iado/
2025-08-26 13:48:49 UTC,2020-04-26 12:30:00 UTC,Willem II,Ajax,Eredivisie 2019/2020,,,,Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-ajax-nkEczKbR/
2025-08-26 13:48:54 UTC,2019-10-27 13:30:00 UTC,Sparta Rotterdam,Utrecht,Eredivisie 2019/2020,1,2,"1:2, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(131)', 'odds_under': '1.64(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(131)', 'odds_under': '1.64(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(131)', 'odds_under': '1.64(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-utrecht-OMPuKCXk/
2025-08-26 13:49:19 UTC,2020-03-01 11:15:00 UTC,Waalwijk,Utrecht,Eredivisie 2019/2020,2,1,"0:1, 2:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(21)', 'odds_under': '1.65(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(21)', 'odds_under': '1.65(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(21)', 'odds_under': '1.65(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-utrecht-bBQV6xHF/
2025-08-26 13:49:36 UTC,2020-02-01 18:45:00 UTC,Twente,Sparta Rotterdam,Eredivisie 2019/2020,2,0,"0:0, 2:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(13)', 'odds_under': '1.40(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(13)', 'odds_under': '1.40(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(13)', 'odds_under': '1.40(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-sparta-rotterdam-QsdMZXkQ/
2025-08-26 13:49:53 UTC,2020-03-15 13:30:00 UTC,Waalwijk,Groningen,Eredivisie 2019/2020,,,,Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.04', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.09(412)', 'odds_under': '1.07(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.09(412)', 'odds_under': '1.07(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.09(412)', 'odds_under': '1.07(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-groningen-QagHEQEg/
2025-08-26 13:50:14 UTC,2020-05-03 12:30:00 UTC,Sparta Rotterdam,Willem II,Eredivisie 2019/2020,,,,Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-willem-ii-xKhxTyi1/
2025-08-26 13:50:30 UTC,2020-05-03 12:30:00 UTC,Zwolle,FC Emmen,Eredivisie 2019/2020,,,,MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-fc-emmen-rHqSkabE/
2025-08-26 13:50:35 UTC,2020-03-14 18:45:00 UTC,Zwolle,Heracles,Eredivisie 2019/2020,,,,MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.04(6079)', 'odds_under': '1.15(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.04(6079)', 'odds_under': '1.15(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.04(6079)', 'odds_under': '1.15(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-heracles-804wM8MJ/
2025-08-26 13:50:47 UTC,2019-09-14 17:45:00 UTC,Venlo,Groningen,Eredivisie 2019/2020,2,1,"1:1, 1:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(636)', 'odds_under': '1.27(1828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(636)', 'odds_under': '1.27(1828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(636)', 'odds_under': '1.27(1828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-groningen-CpXndUT7/
2025-08-26 13:51:23 UTC,2020-02-29 19:45:00 UTC,Twente,Heerenveen,Eredivisie 2019/2020,2,3,"0:1, 2:2",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(195)', 'odds_under': '1.50(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(195)', 'odds_under': '1.50(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(195)', 'odds_under': '1.50(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-heerenveen-Akpyoefd/
2025-08-26 13:51:43 UTC,2019-11-03 11:15:00 UTC,FC Emmen,Vitesse,Eredivisie 2019/2020,2,1,"2:1, 0:0",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(33)', 'odds_under': '1.78(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(33)', 'odds_under': '1.78(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(33)', 'odds_under': '1.78(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/fc-emmen-vitesse-vcMGLP8f/
2025-08-26 13:52:07 UTC,2020-01-18 18:45:00 UTC,Feyenoord,Heerenveen,Eredivisie 2019/2020,3,1,"3:1, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(1292)', 'odds_under': '1.76(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1292)', 'odds_under': '1.76(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1292)', 'odds_under': '1.76(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-heerenveen-QaV2PSAL/
2025-08-26 13:52:26 UTC,2019-08-04 12:30:00 UTC,Feyenoord,Sparta Rotterdam,Eredivisie 2019/2020,2,2,"0:0, 2:2",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(286)', 'odds_under': '1.89(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(286)', 'odds_under': '1.89(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(286)', 'odds_under': '1.89(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-sparta-rotterdam-4IGtOqIO/
2025-08-26 13:52:29 UTC,2019-09-22 14:45:00 UTC,PSV,Ajax,Eredivisie 2019/2020,1,1,"0:0, 1:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(1456)', 'odds_under': '1.73(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(1456)', 'odds_under': '1.73(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(1456)', 'odds_under': '1.73(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-ajax-6JGqFrzm/
2025-08-26 13:52:53 UTC,2020-01-18 19:45:00 UTC,AZ Alkmaar,Willem II,Eredivisie 2019/2020,1,3,"1:0, 0:3",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(238)', 'odds_under': '1.66(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(238)', 'odds_under': '1.66(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(238)', 'odds_under': '1.66(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-willem-ii-ppCZJ6Yr/
2025-08-26 13:53:08 UTC,2019-12-14 19:45:00 UTC,Twente,Vitesse,Eredivisie 2019/2020,0,3,"0:0, 0:3",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(26)', 'odds_under': '1.55(697)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(26)', 'odds_under': '1.55(697)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(26)', 'odds_under': '1.55(697)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-vitesse-pAeQhUZq/
2025-08-26 13:53:35 UTC,2020-02-07 19:00:00 UTC,Heracles,Sittard,Eredivisie 2019/2020,2,0,"1:0, 1:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(27)', 'odds_under': '1.64(4300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(27)', 'odds_under': '1.64(4300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(27)', 'odds_under': '1.64(4300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-sittard-Oh61QTCC/
2025-08-26 13:53:36 UTC,2020-01-26 11:15:00 UTC,Vitesse,FC Emmen,Eredivisie 2019/2020,1,1,"1:0, 0:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(153)', 'odds_under': '1.65(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(153)', 'odds_under': '1.65(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(153)', 'odds_under': '1.65(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-fc-emmen-CKVGWqIl/
2025-08-26 13:54:09 UTC,2019-08-17 16:30:00 UTC,Venlo,Ajax,Eredivisie 2019/2020,1,4,"0:1, 1:3",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(536)', 'odds_under': '2.36(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(536)', 'odds_under': '2.36(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(536)', 'odds_under': '2.36(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-ajax-4Gozrv9c/
2025-08-26 13:54:17 UTC,2019-08-10 18:45:00 UTC,Willem II,Vitesse,Eredivisie 2019/2020,0,2,"0:0, 0:2",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(140)', 'odds_under': '1.56(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(140)', 'odds_under': '1.56(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(140)', 'odds_under': '1.56(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-vitesse-OMm7v525/
2025-08-26 13:54:42 UTC,2019-08-10 16:30:00 UTC,Groningen,Twente,Eredivisie 2019/2020,1,3,"0:0, 1:3",Euroborg,Groningen,Netherlands,"[{'odds_over': '3.32', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(328)', 'odds_under': '1.35(2096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(328)', 'odds_under': '1.35(2096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(328)', 'odds_under': '1.35(2096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-twente-x6oes7In/
