scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 15:08:50 UTC,2021-05-23 10:15:00 UTC,Feyenoord,Utrecht,Eredivisie 2020/2021,2,0,"1:0, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(99)', 'odds_under': '2.16(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(99)', 'odds_under': '2.16(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(99)', 'odds_under': '2.16(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-utrecht-bsc291ap/
2025-08-26 15:08:51 UTC,2020-10-04 12:30:00 UTC,Sparta Rotterdam,AZ Alkmaar,Eredivisie 2020/2021,4,4,"0:4, 4:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(658)', 'odds_under': '2.48(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(658)', 'odds_under': '2.48(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(658)', 'odds_under': '2.48(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-az-alkmaar-fgvNUQn2/
2025-08-26 15:09:46 UTC,2021-01-09 17:45:00 UTC,FC Emmen,Twente,Eredivisie 2020/2021,1,4,"0:3, 1:1",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.66', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(22)', 'odds_under': '2.28(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(22)', 'odds_under': '2.28(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(22)', 'odds_under': '2.28(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-twente-OQugeoDt/
2025-08-26 15:10:13 UTC,2021-03-07 13:30:00 UTC,Sittard,PSV,Eredivisie 2020/2021,1,3,"0:2, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.45', 'odds_under': '2.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(86)', 'odds_under': '2.98(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(86)', 'odds_under': '2.98(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(86)', 'odds_under': '2.98(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-psv-IwOUcKiS/
2025-08-26 15:10:17 UTC,2020-10-17 18:00:00 UTC,AZ Alkmaar,Venlo,Eredivisie 2020/2021,2,2,"2:0, 0:2",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.44', 'odds_under': '2.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(39)', 'odds_under': '3.10(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(39)', 'odds_under': '3.10(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(39)', 'odds_under': '3.10(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-venlo-0CtEkSOR/
2025-08-26 15:10:27 UTC,2020-10-04 10:15:00 UTC,Groningen,Ajax,Eredivisie 2020/2021,1,0,"0:0, 1:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.56', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(144)', 'odds_under': '2.60(777)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(144)', 'odds_under': '2.60(777)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(144)', 'odds_under': '2.60(777)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-ajax-bRpEWnIk/
2025-08-26 15:10:59 UTC,2020-12-20 13:30:00 UTC,Heerenveen,Heracles,Eredivisie 2020/2021,1,2,"0:1, 1:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(58)', 'odds_under': '2.24(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(58)', 'odds_under': '2.24(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(58)', 'odds_under': '2.24(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-heracles-bqn1O4rJ/
2025-08-26 15:11:38 UTC,2021-02-28 13:30:00 UTC,Groningen,Sittard,Eredivisie 2020/2021,1,0,"0:0, 1:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(443)', 'odds_under': '2.04(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(443)', 'odds_under': '2.04(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(443)', 'odds_under': '2.04(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-sittard-b3bWvuoj/
2025-08-26 15:11:40 UTC,2020-10-18 14:45:00 UTC,Groningen,Utrecht,Eredivisie 2020/2021,0,0,"0:0, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(61)', 'odds_under': '1.97(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(61)', 'odds_under': '1.97(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(61)', 'odds_under': '1.97(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-utrecht-6DPds4W7/
2025-08-26 15:11:42 UTC,2021-04-11 14:45:00 UTC,Waalwijk,Ajax,Eredivisie 2020/2021,0,1,"0:1, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.28', 'odds_under': '4.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.30(561)', 'odds_under': '4.10(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.30(561)', 'odds_under': '4.10(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.30(561)', 'odds_under': '4.10(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-ajax-617AFqJU/
2025-08-26 15:12:32 UTC,2020-10-24 14:30:00 UTC,Venlo,Ajax,Eredivisie 2020/2021,0,13,"0:4, 0:9",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38(41)', 'odds_under': '3.50(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(41)', 'odds_under': '3.50(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(41)', 'odds_under': '3.50(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/venlo-ajax-8I3u6m98/
2025-08-26 15:12:47 UTC,2021-04-03 18:00:00 UTC,Twente,Vitesse,Eredivisie 2020/2021,1,2,"1:1, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(36)', 'odds_under': '2.10(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(36)', 'odds_under': '2.10(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(36)', 'odds_under': '2.10(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-vitesse-0rkcK74a/
2025-08-26 15:12:53 UTC,2020-10-31 19:00:00 UTC,Groningen,Venlo,Eredivisie 2020/2021,2,1,"1:0, 1:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(64)', 'odds_under': '2.14(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(64)', 'odds_under': '2.14(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(64)', 'odds_under': '2.14(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-venlo-YwtQHp8K/
2025-08-26 15:12:48 UTC,2021-01-23 15:30:00 UTC,Den Haag,FC Emmen,Eredivisie 2020/2021,0,0,"0:0, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(58)', 'odds_under': '2.06(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(58)', 'odds_under': '2.06(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(58)', 'odds_under': '2.06(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-fc-emmen-SK33cVvd/
2025-08-26 15:13:56 UTC,2021-01-14 17:45:00 UTC,Heerenveen,Waalwijk,Eredivisie 2020/2021,1,1,"1:0, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.58', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(1193)', 'odds_under': '2.56(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(1193)', 'odds_under': '2.56(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(1193)', 'odds_under': '2.56(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-waalwijk-Ma0e30BH/
2025-08-26 15:13:55 UTC,2021-05-01 19:00:00 UTC,Utrecht,Willem II,Eredivisie 2020/2021,3,2,"2:0, 1:2",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-willem-ii-ncMtqCbc/
2025-08-26 15:13:59 UTC,2021-04-24 16:45:00 UTC,Sparta Rotterdam,Venlo,Eredivisie 2020/2021,2,0,"1:0, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-venlo-ERWmT2mU/
2025-08-26 15:14:25 UTC,2021-05-09 12:30:00 UTC,Zwolle,Den Haag,Eredivisie 2020/2021,0,1,"0:1, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(62)', 'odds_under': '2.22(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(62)', 'odds_under': '2.22(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(62)', 'odds_under': '2.22(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-den-haag-xpzzMuc1/
2025-08-26 15:15:06 UTC,2021-04-25 12:30:00 UTC,Den Haag,Sittard,Eredivisie 2020/2021,0,3,"0:1, 0:2",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(140)', 'odds_under': '2.28(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(140)', 'odds_under': '2.28(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(140)', 'odds_under': '2.28(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-sittard-2iuHSjEG/
2025-08-26 15:15:08 UTC,2021-03-07 13:30:00 UTC,Heracles,Zwolle,Eredivisie 2020/2021,2,1,"0:0, 2:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(28)', 'odds_under': '2.04(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(28)', 'odds_under': '2.04(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(28)', 'odds_under': '2.04(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-zwolle-4zKQb0xM/
2025-08-26 15:15:16 UTC,2020-12-23 19:00:00 UTC,Groningen,Heracles,Eredivisie 2020/2021,0,1,"0:0, 0:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(68)', 'odds_under': '1.78(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(68)', 'odds_under': '1.78(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(68)', 'odds_under': '1.78(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-heracles-KCFryrSO/
