scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 15:47:38 UTC,2023-04-25 20:00:00 UTC,Betis,Real Sociedad,LaLiga 2022/2023,0,0,"0:0, 0:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '4.90', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.30(455)', 'odds_under': '1.22(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(455)', 'odds_under': '1.22(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(455)', 'odds_under': '1.22(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/betis-real-sociedad-ILWmScA9/
2025-08-25 15:47:41 UTC,2022-11-06 13:00:00 UTC,Atl. Madrid,Espanyol,LaLiga 2022/2023,1,1,"0:0, 1:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.58', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.75(521)', 'odds_under': '1.35(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(521)', 'odds_under': '1.35(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(521)', 'odds_under': '1.35(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-espanyol-hr5SKoS2/
2025-08-25 15:48:59 UTC,2022-10-17 19:00:00 UTC,Villarreal,Osasuna,LaLiga 2022/2023,2,0,"1:0, 1:0",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-osasuna-4tmAyy8I/
2025-08-25 15:49:34 UTC,2023-01-21 20:00:00 UTC,Sevilla,Cadiz CF,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-cadiz-08pcuYQq/
2025-08-25 15:49:33 UTC,2022-11-08 19:00:00 UTC,Ath Bilbao,Valladolid,LaLiga 2022/2023,3,0,"1:0, 2:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-valladolid-vFe2XOB8/
2025-08-25 15:49:35 UTC,2023-04-16 12:00:00 UTC,Girona,Elche,LaLiga 2022/2023,2,0,"1:0, 1:0",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-elche-ObouaatN/
2025-08-25 15:50:25 UTC,2023-01-14 13:00:00 UTC,Valladolid,Rayo Vallecano,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.80(149)', 'odds_under': '1.26(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(149)', 'odds_under': '1.26(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(149)', 'odds_under': '1.26(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-rayo-vallecano-KlPNQYBj/
2025-08-25 15:50:24 UTC,2023-02-11 17:30:00 UTC,Sevilla,Mallorca,LaLiga 2022/2023,2,0,"2:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '5.95', 'odds_under': '1.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.66', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.80(57)', 'odds_under': '1.17(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(57)', 'odds_under': '1.17(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(57)', 'odds_under': '1.17(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-mallorca-Q7g23aFI/
2025-08-25 15:50:25 UTC,2022-10-02 14:15:00 UTC,Celta Vigo,Betis,LaLiga 2022/2023,1,0,"1:0, 0:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(268)', 'odds_under': '1.28(3314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(268)', 'odds_under': '1.28(3314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(268)', 'odds_under': '1.28(3314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-betis-MNvpEtAf/
2025-08-25 15:50:36 UTC,2022-10-29 19:00:00 UTC,Valencia,Barcelona,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-barcelona-bun53pcS/
2025-08-25 15:51:13 UTC,2023-05-24 20:00:00 UTC,Espanyol,Atl. Madrid,LaLiga 2022/2023,3,3,"0:2, 3:1",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-atl-madrid-YmXwfSGG/
2025-08-25 15:51:12 UTC,2023-03-11 17:30:00 UTC,Celta Vigo,Rayo Vallecano,LaLiga 2022/2023,3,0,"0:0, 3:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-rayo-vallecano-hGOEVxG8/
2025-08-25 15:51:13 UTC,2023-04-27 17:30:00 UTC,Valencia,Valladolid,LaLiga 2022/2023,2,1,"0:1, 2:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-valladolid-2P0hPefS/
2025-08-25 15:51:39 UTC,2023-02-04 13:00:00 UTC,Espanyol,Osasuna,LaLiga 2022/2023,1,1,"0:1, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-osasuna-rPyChr10/
2025-08-25 15:52:16 UTC,2022-08-20 15:30:00 UTC,Osasuna,Cadiz CF,LaLiga 2022/2023,2,0,"1:0, 1:0",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-cadiz-CEd7slII/
2025-08-25 15:52:14 UTC,2022-08-12 19:00:00 UTC,Osasuna,Sevilla,LaLiga 2022/2023,2,1,"1:1, 1:0",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-sevilla-4A6lVJSe/
2025-08-25 15:52:13 UTC,2023-05-23 17:30:00 UTC,Real Sociedad,Almeria,LaLiga 2022/2023,1,0,"1:0, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-almeria-Q3cJZcV1/
2025-08-25 15:53:15 UTC,2022-10-15 12:00:00 UTC,Girona,Cadiz CF,LaLiga 2022/2023,1,1,"0:0, 1:1",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-cadiz-xKGDxHhC/
2025-08-25 15:54:18 UTC,2023-06-04 19:00:00 UTC,Celta Vigo,Barcelona,LaLiga 2022/2023,2,1,"1:0, 1:1",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-barcelona-KQrS2dal/
2025-08-25 15:54:17 UTC,2023-05-13 14:15:00 UTC,Osasuna,Almeria,LaLiga 2022/2023,3,1,"0:0, 3:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-almeria-0KYzr16O/
2025-08-25 15:54:29 UTC,2023-05-27 17:00:00 UTC,Sevilla,Real Madrid,LaLiga 2022/2023,1,2,"1:1, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.02', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(67)', 'odds_under': '1.46(2710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(67)', 'odds_under': '1.46(2710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(67)', 'odds_under': '1.46(2710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-real-madrid-0MB1nyF7/
2025-08-25 15:54:28 UTC,2022-10-23 16:30:00 UTC,Girona,Osasuna,LaLiga 2022/2023,1,1,"1:1, 0:0",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(46)', 'odds_under': '1.29(2626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(46)', 'odds_under': '1.29(2626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(46)', 'odds_under': '1.29(2626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-osasuna-xhGBg9T3/
2025-08-25 15:55:09 UTC,2022-10-20 17:00:00 UTC,Almeria,Girona,LaLiga 2022/2023,3,2,"3:0, 0:2",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-girona-OpKzhdha/
2025-08-25 15:55:45 UTC,2023-03-11 20:00:00 UTC,Valencia,Osasuna,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '5.25', 'odds_under': '1.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.60(245)', 'odds_under': '1.20(5533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(245)', 'odds_under': '1.20(5533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(245)', 'odds_under': '1.20(5533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-osasuna-z3d6Lhh1/
2025-08-25 15:55:46 UTC,2023-01-29 17:30:00 UTC,Celta Vigo,Ath Bilbao,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.20(72)', 'odds_under': '1.18(2132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(72)', 'odds_under': '1.18(2132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(72)', 'odds_under': '1.18(2132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-ath-bilbao-zoPaagIF/
2025-08-25 15:55:50 UTC,2023-04-23 12:00:00 UTC,Elche,Valencia,LaLiga 2022/2023,0,2,"0:2, 0:0",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/elche-valencia-zwFcHtdi/
2025-08-25 15:56:59 UTC,2022-08-20 20:00:00 UTC,Celta Vigo,Real Madrid,LaLiga 2022/2023,1,4,"1:2, 0:2",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-real-madrid-CYvjmhls/
2025-08-25 15:56:58 UTC,2022-10-30 13:00:00 UTC,Osasuna,Valladolid,LaLiga 2022/2023,2,0,"2:0, 0:0",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-valladolid-StVg6nD9/
2025-08-25 15:56:58 UTC,2023-05-21 14:15:00 UTC,Atl. Madrid,Osasuna,LaLiga 2022/2023,3,0,"1:0, 2:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-osasuna-ruCuoXXo/
2025-08-25 15:57:35 UTC,2023-01-21 15:15:00 UTC,Espanyol,Betis,LaLiga 2022/2023,1,0,"1:0, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-betis-Gz9Qpf3M/
2025-08-25 15:58:25 UTC,2022-08-27 17:30:00 UTC,Rayo Vallecano,Mallorca,LaLiga 2022/2023,0,2,"0:1, 0:1",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/rayo-vallecano-mallorca-0zFggoHU/
2025-08-25 15:58:46 UTC,2023-05-20 16:30:00 UTC,Almeria,Mallorca,LaLiga 2022/2023,3,0,"2:0, 1:0",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-mallorca-YT4hrVH4/
2025-08-25 15:58:59 UTC,2022-08-21 15:30:00 UTC,Ath Bilbao,Valencia,LaLiga 2022/2023,1,0,"1:0, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(617)', 'odds_under': '1.30(2594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(617)', 'odds_under': '1.30(2594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(617)', 'odds_under': '1.30(2594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-valencia-hpSH5048/
2025-08-25 15:58:50 UTC,2023-05-28 17:00:00 UTC,Barcelona,Mallorca,LaLiga 2022/2023,3,0,"2:0, 1:0",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-mallorca-zZvAdLxF/
2025-08-25 15:59:03 UTC,2023-02-10 20:00:00 UTC,Cadiz CF,Girona,LaLiga 2022/2023,2,0,"2:0, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '5.25', 'odds_under': '1.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.54', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.30(286)', 'odds_under': '1.22(1038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(286)', 'odds_under': '1.22(1038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(286)', 'odds_under': '1.22(1038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-girona-AyHADqwQ/
2025-08-25 15:59:21 UTC,2023-03-11 15:15:00 UTC,Elche,Valladolid,LaLiga 2022/2023,1,1,"0:1, 1:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '3.67', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(1214)', 'odds_under': '1.30(1487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1214)', 'odds_under': '1.30(1487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1214)', 'odds_under': '1.30(1487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/elche-valladolid-nwOIUdVE/
2025-08-25 15:59:26 UTC,2022-10-18 19:00:00 UTC,Atl. Madrid,Rayo Vallecano,LaLiga 2022/2023,1,1,"1:0, 0:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(14)', 'odds_under': '1.27(1445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(14)', 'odds_under': '1.27(1445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(14)', 'odds_under': '1.27(1445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-rayo-vallecano-dzzdav0P/
2025-08-25 15:59:29 UTC,2022-10-19 18:00:00 UTC,Real Sociedad,Mallorca,LaLiga 2022/2023,1,0,"1:0, 0:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.53', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.46', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.81', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.30(834)', 'odds_under': '1.22(1053)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(834)', 'odds_under': '1.22(1053)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(834)', 'odds_under': '1.22(1053)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-mallorca-lWZGXR6p/
2025-08-26 12:43:24 UTC,2023-04-22 16:30:00 UTC,Real Sociedad,Rayo Vallecano,LaLiga 2022/2023,2,1,"0:0, 2:1",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-rayo-vallecano-Uajg6Gmj/
