scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-27 05:36:08 UTC,2025-03-01 13:00:00 UTC,Girona,Celta Vigo,LaLiga 2024/2025,2,2,"1:1, 1:1",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '2.93', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.47', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.44', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/girona-celta-vigo-Y3cJ6mro/
2025-08-27 05:36:27 UTC,2024-11-09 13:00:00 UTC,Real Madrid,Osasuna,LaLiga 2024/2025,4,0,"2:0, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.18', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/real-madrid-osasuna-nucZxUhT/
2025-08-27 05:36:45 UTC,2024-08-29 19:30:00 UTC,Las Palmas,Real Madrid,LaLiga 2024/2025,1,1,"1:0, 0:1",Estadio de Gran Canaria,Las Palmas,Spain,"[{'odds_over': '1.89', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.98', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/las-palmas-real-madrid-0ns5XwtA/
2025-08-27 05:37:04 UTC,2024-08-23 17:00:00 UTC,Celta Vigo,Valencia,LaLiga 2024/2025,3,1,"2:1, 1:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.22', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/celta-vigo-valencia-8KIT2SzJ/
2025-08-27 05:37:22 UTC,2024-10-20 14:15:00 UTC,Atl. Madrid,Leganes,LaLiga 2024/2025,3,1,"0:1, 3:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.02', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/atl-madrid-leganes-65kl1OIc/
2025-08-27 05:37:41 UTC,2024-09-01 19:30:00 UTC,Real Madrid,Betis,LaLiga 2024/2025,2,0,"0:0, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/real-madrid-betis-YN50iYWr/
2025-08-27 05:37:59 UTC,2024-09-15 12:00:00 UTC,Celta Vigo,Valladolid,LaLiga 2024/2025,3,1,"2:0, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/celta-vigo-valladolid-SfxxiPx0/
2025-08-27 05:38:17 UTC,2024-11-08 20:00:00 UTC,Rayo Vallecano,Las Palmas,LaLiga 2024/2025,1,3,"0:1, 1:2",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.31', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/rayo-vallecano-las-palmas-rPc4X7Gj/
2025-08-27 05:38:36 UTC,2025-04-13 16:30:00 UTC,Betis,Villarreal,LaLiga 2024/2025,1,2,"1:1, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.64', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.60', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/betis-villarreal-OrFjZfvA/
2025-08-27 05:38:54 UTC,2024-11-30 15:15:00 UTC,Alaves,Leganes,LaLiga 2024/2025,1,1,"0:0, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.18', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.15', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.84', 'odds_under': '1.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '5.34', 'odds_under': '1.15', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.16', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/alaves-leganes-WIFl0cjf/
2025-08-27 05:39:13 UTC,2025-03-27 20:00:00 UTC,Barcelona,Osasuna,LaLiga 2024/2025,3,0,"2:0, 1:0",Estadi Olímpic Lluís Companys,Barcelona,Spain,"[{'odds_over': '1.50', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.74', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.60', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.84', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.59', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/barcelona-osasuna-pOrgJQRj/
2025-08-27 05:39:31 UTC,2024-10-27 20:00:00 UTC,Real Sociedad,Osasuna,LaLiga 2024/2025,0,2,"0:2, 0:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.33', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.34', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/real-sociedad-osasuna-jiAoNQdE/
2025-08-27 05:39:50 UTC,2025-03-16 17:30:00 UTC,Rayo Vallecano,Real Sociedad,LaLiga 2024/2025,2,2,"0:1, 2:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '5.25', 'odds_under': '1.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.73', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.72', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.19', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.38', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '4.99', 'odds_under': '1.19', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '4.62', 'odds_under': '1.18', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.17', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/rayo-vallecano-real-sociedad-6BzIrse2/
2025-08-27 05:40:09 UTC,2025-03-30 19:00:00 UTC,Betis,Sevilla,LaLiga 2024/2025,2,1,"2:1, 0:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.33', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.35', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.32', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/betis-sevilla-rVEQttsC/
2025-08-27 05:40:27 UTC,2025-05-24 16:30:00 UTC,Leganes,Valladolid,LaLiga 2024/2025,3,0,"3:0, 0:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.91', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.91', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.88', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/leganes-valladolid-hdCcelFl/
2025-08-27 05:40:46 UTC,2025-05-18 17:00:00 UTC,Las Palmas,Leganes,LaLiga 2024/2025,0,1,"0:1, 0:0",Estadio de Gran Canaria,Las Palmas,Spain,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.62', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.56', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.52', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/las-palmas-leganes-phUkacGM/
2025-08-27 05:41:05 UTC,2024-12-15 15:15:00 UTC,Alaves,Ath Bilbao,LaLiga 2024/2025,1,1,"0:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '4.75', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.66', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.94', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/alaves-ath-bilbao-MTyMNC5F/
2025-08-27 05:41:24 UTC,2025-01-25 17:30:00 UTC,Sevilla,Espanyol,LaLiga 2024/2025,1,1,"0:1, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-espanyol-tSapoxPp/
2025-08-27 05:41:42 UTC,2024-11-23 13:00:00 UTC,Valencia,Betis,LaLiga 2024/2025,4,2,"1:1, 3:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.13', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.25', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.13', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valencia-betis-C2KEmK6l/
