scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 01:24:01 UTC,2022-01-23 17:00:00 UTC,Empoli,AS Roma,Serie A 2021/2022,2,4,"0:4, 2:0",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(312)', 'odds_under': '1.60(995)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(312)', 'odds_under': '1.60(995)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(312)', 'odds_under': '1.60(995)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/empoli-as-roma-MuMofCkc/
2025-08-28 01:24:19 UTC,2021-12-02 19:45:00 UTC,Lazio,Udinese,Serie A 2021/2022,4,4,"1:3, 3:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(20)', 'odds_under': '1.39(772)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(20)', 'odds_under': '1.39(772)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(20)', 'odds_under': '1.39(772)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/lazio-udinese-jPDIuJZA/
2025-08-28 01:24:37 UTC,2022-04-27 18:15:00 UTC,Atalanta,Torino,Serie A 2021/2022,4,4,"2:2, 2:2",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(122)', 'odds_under': '1.51(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(122)', 'odds_under': '1.51(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(122)', 'odds_under': '1.51(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/atalanta-torino-SpyuALpJ/
2025-08-28 01:24:56 UTC,2022-04-18 19:00:00 UTC,Atalanta,Verona,Serie A 2021/2022,1,2,"0:1, 1:1",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(52)', 'odds_under': '1.48(2159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(52)', 'odds_under': '1.48(2159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(52)', 'odds_under': '1.48(2159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/atalanta-verona-GGCTEY7K/
2025-08-28 01:25:15 UTC,2022-02-27 11:35:00 UTC,Torino,Cagliari,Serie A 2021/2022,1,2,"0:1, 1:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(57)', 'odds_under': '1.33(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(57)', 'odds_under': '1.33(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(57)', 'odds_under': '1.33(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-cagliari-MJExVjcP/
2025-08-28 01:25:33 UTC,2021-09-12 16:00:00 UTC,AC Milan,Lazio,Serie A 2021/2022,2,0,"1:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(740)', 'odds_under': '1.47(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(740)', 'odds_under': '1.47(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(740)', 'odds_under': '1.47(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/ac-milan-lazio-6iATbire/
2025-08-28 01:25:51 UTC,2021-11-28 19:45:00 UTC,Napoli,Lazio,Serie A 2021/2022,4,0,"3:0, 1:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(134)', 'odds_under': '1.52(966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(134)', 'odds_under': '1.52(966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(134)', 'odds_under': '1.52(966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/napoli-lazio-beKzV1Lh/
2025-08-28 01:26:10 UTC,2021-12-17 19:45:00 UTC,Salernitana,Inter,Serie A 2021/2022,0,5,"0:2, 0:3",Stadio Arechi,Salerno,Italy,"[{'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.71', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(268)', 'odds_under': '1.90(974)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(268)', 'odds_under': '1.90(974)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(268)', 'odds_under': '1.90(974)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/salernitana-inter-Cz6s1Q1l/
2025-08-28 01:26:29 UTC,2022-02-06 14:00:00 UTC,Bologna,Empoli,Serie A 2021/2022,0,0,"0:0, 0:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(44)', 'odds_under': '1.50(758)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(44)', 'odds_under': '1.50(758)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(44)', 'odds_under': '1.50(758)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-empoli-EcNRjb02/
2025-08-28 01:26:48 UTC,2022-01-17 17:30:00 UTC,AC Milan,Spezia,Serie A 2021/2022,1,2,"1:0, 0:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(85)', 'odds_under': '1.67(535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(85)', 'odds_under': '1.67(535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(85)', 'odds_under': '1.67(535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/ac-milan-spezia-zVpHvXkA/
2025-08-28 01:27:06 UTC,2021-12-18 14:00:00 UTC,Atalanta,AS Roma,Serie A 2021/2022,1,4,"1:2, 0:2",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(52)', 'odds_under': '1.60(2533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(52)', 'odds_under': '1.60(2533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(52)', 'odds_under': '1.60(2533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/atalanta-as-roma-tfMNp5H7/
2025-08-28 01:27:24 UTC,2022-03-20 17:00:00 UTC,AS Roma,Lazio,Serie A 2021/2022,3,0,"3:0, 0:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '3.82', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(1099)', 'odds_under': '1.31(4373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(1099)', 'odds_under': '1.31(4373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(1099)', 'odds_under': '1.31(4373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/as-roma-lazio-nacDusBp/
2025-08-28 01:27:43 UTC,2021-09-21 16:30:00 UTC,Bologna,Genoa,Serie A 2021/2022,2,2,"0:0, 2:2",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(776)', 'odds_under': '1.42(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(776)', 'odds_under': '1.42(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(776)', 'odds_under': '1.42(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-genoa-CWicNRQC/
2025-08-28 01:28:01 UTC,2022-02-05 19:45:00 UTC,Fiorentina,Lazio,Serie A 2021/2022,0,3,"0:0, 0:3",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(1132)', 'odds_under': '1.46(1485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1132)', 'odds_under': '1.46(1485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1132)', 'odds_under': '1.46(1485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-lazio-hlMVkIF8/
2025-08-28 01:28:20 UTC,2021-12-22 15:30:00 UTC,Venezia,Lazio,Serie A 2021/2022,1,3,"1:1, 0:2",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(970)', 'odds_under': '1.31(509)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(970)', 'odds_under': '1.31(509)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(970)', 'odds_under': '1.31(509)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/venezia-lazio-lfxyB1VC/
2025-08-28 01:28:38 UTC,2022-03-20 14:00:00 UTC,Juventus,Salernitana,Serie A 2021/2022,2,0,"2:0, 0:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(43)', 'odds_under': '1.60(1043)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(43)', 'odds_under': '1.60(1043)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(43)', 'odds_under': '1.60(1043)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/juventus-salernitana-SEGto3mN/
2025-08-28 01:28:57 UTC,2022-05-14 13:00:00 UTC,Empoli,Salernitana,Serie A 2021/2022,1,1,"1:0, 0:1",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.88(243)', 'odds_under': '1.52(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(243)', 'odds_under': '1.52(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(243)', 'odds_under': '1.52(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/empoli-salernitana-zH3Kt3ER/
2025-08-28 01:29:15 UTC,2022-01-16 19:45:00 UTC,Atalanta,Inter,Serie A 2021/2022,0,0,"0:0, 0:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(247)', 'odds_under': '1.51(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(247)', 'odds_under': '1.51(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(247)', 'odds_under': '1.51(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/atalanta-inter-n94MIkTj/
2025-08-28 01:29:33 UTC,2021-08-28 18:45:00 UTC,Juventus,Empoli,Serie A 2021/2022,0,1,"0:1, 0:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(116)', 'odds_under': '1.80(790)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(116)', 'odds_under': '1.80(790)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(116)', 'odds_under': '1.80(790)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/juventus-empoli-KznnnEbk/
