scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 08:27:51 UTC,2019-06-16 16:00:00 UTC,Bodo/Glimt,Stromsgodset,Eliteserien 2019,2,0,"0:0, 2:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.54', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.82(49)', 'odds_under': '1.49(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(49)', 'odds_under': '1.49(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(49)', 'odds_under': '1.49(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-stromsgodset-A9zkkYm9/
2025-08-30 08:28:22 UTC,2019-09-01 16:00:00 UTC,Sarpsborg 08,Viking,Eliteserien 2019,2,2,"1:0, 1:2",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-viking-hlObbWRF/
2025-08-30 08:28:21 UTC,2019-05-12 16:00:00 UTC,Molde,Mjondalen,Eliteserien 2019,1,0,"0:0, 1:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/molde-mjondalen-bkZjtIms/
2025-08-30 08:28:55 UTC,2019-07-10 17:00:00 UTC,Odd,Stabaek,Eliteserien 2019,2,1,"1:1, 1:0",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-stabaek-YoEEi6hA/
2025-08-30 08:29:33 UTC,2019-09-22 16:00:00 UTC,Tromso,Stromsgodset,Eliteserien 2019,0,1,"0:0, 0:1",Romssa Arena,Troms,Norway,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(325)', 'odds_under': '1.46(755)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(325)', 'odds_under': '1.46(755)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(325)', 'odds_under': '1.46(755)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-stromsgodset-vwQ8CMnQ/
2025-08-30 08:29:38 UTC,2019-10-06 16:00:00 UTC,Haugesund,Rosenborg,Eliteserien 2019,2,1,"0:0, 2:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(23)', 'odds_under': '1.37(2198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(23)', 'odds_under': '1.37(2198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(23)', 'odds_under': '1.37(2198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-rosenborg-fXGO26za/
2025-08-30 08:29:44 UTC,2019-07-05 17:00:00 UTC,Stromsgodset,Stabaek,Eliteserien 2019,0,2,"0:1, 0:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '3.13', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(647)', 'odds_under': '1.41(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(647)', 'odds_under': '1.41(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(647)', 'odds_under': '1.41(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-stabaek-rcRc44gD/
2025-08-30 08:29:58 UTC,2019-09-29 16:00:00 UTC,Sarpsborg 08,Stabaek,Eliteserien 2019,0,0,"0:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(67)', 'odds_under': '1.40(599)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(67)', 'odds_under': '1.40(599)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(67)', 'odds_under': '1.40(599)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-stabaek-Ya141dvP/
2025-08-30 08:30:39 UTC,2019-05-26 16:00:00 UTC,Ranheim,Stromsgodset,Eliteserien 2019,1,0,"1:0, 0:0",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '2.99', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(26)', 'odds_under': '1.38(1037)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(26)', 'odds_under': '1.38(1037)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(26)', 'odds_under': '1.38(1037)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-stromsgodset-feFAhnw4/
2025-08-30 08:30:41 UTC,2019-04-27 16:00:00 UTC,Sarpsborg 08,Mjondalen,Eliteserien 2019,1,1,"0:1, 1:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.78', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00(39)', 'odds_under': '1.49(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(39)', 'odds_under': '1.49(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(39)', 'odds_under': '1.49(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-mjondalen-Ui4aLsCE/
2025-08-30 08:30:46 UTC,2019-05-19 16:00:00 UTC,Lillestrom,Odd,Eliteserien 2019,0,3,"0:1, 0:2",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.20(625)', 'odds_under': '1.29(839)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(625)', 'odds_under': '1.29(839)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(625)', 'odds_under': '1.29(839)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-odds-bk-6yEZjZ1a/
2025-08-30 08:31:04 UTC,2019-05-05 16:00:00 UTC,Bodo/Glimt,Lillestrom,Eliteserien 2019,4,0,"3:0, 1:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.63', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.94(19)', 'odds_under': '1.49(2399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(19)', 'odds_under': '1.49(2399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(19)', 'odds_under': '1.49(2399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-lillestrom-6wFwZ0tE/
2025-08-30 08:31:45 UTC,2019-07-14 18:00:00 UTC,Lillestrom,Stromsgodset,Eliteserien 2019,2,1,"2:0, 0:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '3.13', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50(213)', 'odds_under': '1.36(1195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(213)', 'odds_under': '1.36(1195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(213)', 'odds_under': '1.36(1195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-stromsgodset-xIVL8Jpa/
2025-08-30 08:31:47 UTC,2019-03-31 16:00:00 UTC,Viking,Kristiansund,Eliteserien 2019,2,0,"1:0, 1:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.98', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25(45)', 'odds_under': '1.43(2511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(45)', 'odds_under': '1.43(2511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(45)', 'odds_under': '1.43(2511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-kristiansund-j9wCgYM4/
2025-08-30 08:31:58 UTC,2019-10-05 16:00:00 UTC,Odd,Valerenga,Eliteserien 2019,1,1,"0:0, 1:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(553)', 'odds_under': '1.35(4071)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(553)', 'odds_under': '1.35(4071)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(553)', 'odds_under': '1.35(4071)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-valerenga-2cKW0p5B/
2025-08-30 08:32:13 UTC,2019-05-13 17:00:00 UTC,Stromsgodset,Viking,Eliteserien 2019,0,0,"0:0, 0:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.41', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(543)', 'odds_under': '1.62(656)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(543)', 'odds_under': '1.62(656)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(543)', 'odds_under': '1.62(656)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-viking-6FxavdIg/
2025-08-30 08:32:52 UTC,2019-05-12 16:00:00 UTC,Haugesund,Bodo/Glimt,Eliteserien 2019,1,1,"0:0, 1:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.40(24)', 'odds_under': '1.41(583)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(24)', 'odds_under': '1.41(583)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(24)', 'odds_under': '1.41(583)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-bodo-glimt-h8dOpbuQ/
2025-08-30 08:32:57 UTC,2019-04-06 16:00:00 UTC,Mjondalen,Bodo/Glimt,Eliteserien 2019,4,5,"1:2, 3:3",Consto Arena,Mjndalen,Norway,"[{'odds_over': '3.26', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.45(247)', 'odds_under': '1.35(1305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(247)', 'odds_under': '1.35(1305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(247)', 'odds_under': '1.35(1305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-bodo-glimt-xQuOjW6N/
2025-08-30 08:32:58 UTC,2019-06-23 16:00:00 UTC,Ranheim,Mjondalen,Eliteserien 2019,1,1,"1:1, 0:0",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '3.13', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60(371)', 'odds_under': '1.36(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(371)', 'odds_under': '1.36(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(371)', 'odds_under': '1.36(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-mjondalen-OC0O3X22/
2025-08-30 08:33:22 UTC,2019-08-12 17:00:00 UTC,Lillestrom,Mjondalen,Eliteserien 2019,3,2,"2:1, 1:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(28)', 'odds_under': '1.40(1371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(28)', 'odds_under': '1.40(1371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(28)', 'odds_under': '1.40(1371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-mjondalen-GroZYFb4/
2025-08-30 08:34:01 UTC,2019-06-23 16:00:00 UTC,Viking,Bodo/Glimt,Eliteserien 2019,3,4,"1:2, 2:2",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(38)', 'odds_under': '1.53(2604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(38)', 'odds_under': '1.53(2604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(38)', 'odds_under': '1.53(2604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-bodo-glimt-M5FT0VnL/
2025-08-30 08:34:05 UTC,2019-05-05 16:00:00 UTC,Brann,Ranheim,Eliteserien 2019,0,1,"0:0, 0:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05(776)', 'odds_under': '1.47(1811)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(776)', 'odds_under': '1.47(1811)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(776)', 'odds_under': '1.47(1811)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/brann-ranheim-YmaIRIYm/
2025-08-30 08:34:04 UTC,2019-09-29 16:00:00 UTC,Molde,Lillestrom,Eliteserien 2019,2,1,"0:1, 2:0",Aker Stadion,Molde,Norway,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(376)', 'odds_under': '1.62(1627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(376)', 'odds_under': '1.62(1627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(376)', 'odds_under': '1.62(1627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/molde-lillestrom-nqah4bf6/
2025-08-30 08:34:25 UTC,2019-04-14 18:00:00 UTC,Valerenga,Tromso,Eliteserien 2019,4,1,"2:0, 2:1",Intility Arena,Oslo,Norway,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05(615)', 'odds_under': '1.46(1700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(615)', 'odds_under': '1.46(1700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(615)', 'odds_under': '1.46(1700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-tromso-8K4GLj6c/
2025-08-30 08:35:07 UTC,2019-04-07 16:00:00 UTC,Tromso,Viking,Eliteserien 2019,0,2,"0:1, 0:1",Romssa Arena,Troms,Norway,"[{'odds_over': '2.78', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00(397)', 'odds_under': '1.46(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(397)', 'odds_under': '1.46(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(397)', 'odds_under': '1.46(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-viking-MmEt9DMi/
2025-08-30 08:35:12 UTC,2019-11-24 17:00:00 UTC,Stromsgodset,Brann,Eliteserien 2019,6,0,"4:0, 2:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(311)', 'odds_under': '1.46(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(311)', 'odds_under': '1.46(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(311)', 'odds_under': '1.46(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-brann-4OToX8o7/
2025-08-30 08:35:09 UTC,2019-09-22 16:00:00 UTC,Odd,Sarpsborg 08,Eliteserien 2019,3,0,"2:0, 1:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(306)', 'odds_under': '1.36(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(306)', 'odds_under': '1.36(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(306)', 'odds_under': '1.36(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-sarpsborg-08-0nR4D2XJ/
2025-08-30 08:35:32 UTC,2019-10-06 16:00:00 UTC,Ranheim,Sarpsborg 08,Eliteserien 2019,0,2,"0:1, 0:1",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '3.42', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(211)', 'odds_under': '1.31(2671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(211)', 'odds_under': '1.31(2671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(211)', 'odds_under': '1.31(2671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-sarpsborg-08-8zLS1Qk5/
2025-08-30 08:36:22 UTC,2019-06-30 16:00:00 UTC,Bodo/Glimt,Odd,Eliteserien 2019,3,0,"1:0, 2:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(912)', 'odds_under': '1.38(1345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(912)', 'odds_under': '1.38(1345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(912)', 'odds_under': '1.38(1345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-odds-bk-MTcGiR97/
