scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 09:19:10 UTC,2020-07-26 18:30:00 UTC,Haugesund,Rosenborg,Eliteserien 2020,1,0,"1:0, 0:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.15', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(69)', 'odds_under': '1.84(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(69)', 'odds_under': '1.84(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(69)', 'odds_under': '1.84(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-rosenborg-G0Ku94An/
2025-08-30 09:19:24 UTC,2020-07-04 16:00:00 UTC,Start,Viking,Eliteserien 2020,1,1,"0:0, 1:1",Sparebanken Sør Arena,Kristiansand,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/start-viking-QRw9uORL/
2025-08-30 09:20:39 UTC,2020-12-19 17:00:00 UTC,Odd,Stromsgodset,Eliteserien 2020,1,3,"1:1, 0:2",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-stromsgodset-KxTYksAO/
2025-08-30 09:20:27 UTC,2020-06-28 16:00:00 UTC,Stromsgodset,Aalesund,Eliteserien 2020,1,1,"0:1, 1:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-aalesund-MLNZ01JI/
2025-08-30 09:20:36 UTC,2020-09-27 16:00:00 UTC,Haugesund,Odd,Eliteserien 2020,4,4,"1:2, 3:2",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-odds-bk-IT4mk4K6/
2025-08-30 09:20:26 UTC,2020-07-05 16:00:00 UTC,Odd,Haugesund,Eliteserien 2020,0,0,"0:0, 0:0",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-haugesund-4bARSprG/
2025-08-30 09:21:56 UTC,2020-10-17 18:30:00 UTC,Molde,Bodo/Glimt,Eliteserien 2020,4,2,"2:1, 2:1",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/molde-bodo-glimt-4EtT1Bvg/
2025-08-30 09:21:51 UTC,2020-07-05 18:30:00 UTC,Stabaek,Rosenborg,Eliteserien 2020,0,3,"0:0, 0:3",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-rosenborg-zRSCEu5F/
2025-08-30 09:21:52 UTC,2020-12-13 17:00:00 UTC,Sandefjord,Odd,Eliteserien 2020,1,1,"0:0, 1:1",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-odds-bk-dY6JU6D3/
2025-08-30 09:21:48 UTC,2020-07-01 16:00:00 UTC,Viking,Sandefjord,Eliteserien 2020,2,0,"0:0, 2:0",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/viking-sandefjord-Yi5NRqtP/
2025-08-30 09:23:09 UTC,2020-07-15 16:00:00 UTC,Bodo/Glimt,Kristiansund,Eliteserien 2020,2,1,"0:1, 2:0",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-kristiansund-lQhWwjZJ/
2025-08-30 09:23:05 UTC,2020-08-30 18:30:00 UTC,Viking,Molde,Eliteserien 2020,3,2,"0:0, 3:2",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/viking-molde-bL1CABnp/
2025-08-30 09:23:08 UTC,2020-10-25 17:00:00 UTC,Molde,Stromsgodset,Eliteserien 2020,2,1,"0:0, 2:1",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/molde-stromsgodset-I3cjSbZE/
2025-08-30 09:23:56 UTC,2020-07-05 16:00:00 UTC,Bodo/Glimt,Brann,Eliteserien 2020,5,0,"4:0, 1:0",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-brann-dj0Alnnn/
2025-08-30 09:24:26 UTC,2020-12-10 17:00:00 UTC,Viking,Valerenga,Eliteserien 2020,2,2,"0:1, 2:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(31)', 'odds_under': '2.92(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(31)', 'odds_under': '2.92(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(31)', 'odds_under': '2.92(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-valerenga-2HMi62f5/
2025-08-30 09:24:15 UTC,2020-09-26 18:30:00 UTC,Stromsgodset,Sarpsborg 08,Eliteserien 2020,0,0,"0:0, 0:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-sarpsborg-08-dW5FnuZl/
2025-08-30 09:24:21 UTC,2020-06-21 18:30:00 UTC,Brann,Viking,Eliteserien 2020,3,0,"0:0, 3:0",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/brann-viking-hM7yh6zl/
2025-08-30 09:25:22 UTC,2020-07-15 16:00:00 UTC,Valerenga,Haugesund,Eliteserien 2020,1,0,"0:0, 1:0",Intility Arena,Oslo,Norway,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(1352)', 'odds_under': '1.87(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1352)', 'odds_under': '1.87(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1352)', 'odds_under': '1.87(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-haugesund-IJy9dG2D/
2025-08-30 09:25:24 UTC,2020-06-16 16:00:00 UTC,Stabaek,Mjondalen,Eliteserien 2020,0,0,"0:0, 0:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(849)', 'odds_under': '1.82(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(849)', 'odds_under': '1.82(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(849)', 'odds_under': '1.82(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-mjondalen-WdE82KgU/
2025-08-30 09:25:51 UTC,2020-06-24 18:30:00 UTC,Odd,Valerenga,Eliteserien 2020,4,1,"1:1, 3:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(485)', 'odds_under': '1.91(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(485)', 'odds_under': '1.91(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(485)', 'odds_under': '1.91(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-valerenga-t0ThQW4K/
2025-08-30 09:25:39 UTC,2020-11-29 17:00:00 UTC,Bodo/Glimt,Rosenborg,Eliteserien 2020,5,1,"2:0, 3:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.40', 'odds_under': '2.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(111)', 'odds_under': '3.10(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(111)', 'odds_under': '3.10(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(111)', 'odds_under': '3.10(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-rosenborg-WC6uiQkf/
2025-08-30 09:26:58 UTC,2020-08-22 18:30:00 UTC,Mjondalen,Rosenborg,Eliteserien 2020,0,2,"0:2, 0:0",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-rosenborg-hKdb3fuH/
2025-08-30 09:26:34 UTC,2020-08-24 18:30:00 UTC,Stabaek,Brann,Eliteserien 2020,0,2,"0:0, 0:2",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.73', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(399)', 'odds_under': '2.26(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(399)', 'odds_under': '2.26(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(399)', 'odds_under': '2.26(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-brann-CIMVVeht/
2025-08-30 09:26:43 UTC,2020-07-29 16:00:00 UTC,Aalesund,Start,Eliteserien 2020,3,2,"1:2, 2:0",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.80', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(58)', 'odds_under': '2.26(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(58)', 'odds_under': '2.26(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(58)', 'odds_under': '2.26(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-start-WSfZrrGN/
2025-08-30 09:26:59 UTC,2020-09-27 16:00:00 UTC,Mjondalen,Viking,Eliteserien 2020,1,2,"1:1, 0:1",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-viking-6VSpEjhq/
2025-08-30 09:27:51 UTC,2020-06-20 18:30:00 UTC,Molde,Rosenborg,Eliteserien 2020,1,0,"0:0, 1:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/molde-rosenborg-tbEnSDi5/
2025-08-30 09:27:55 UTC,2020-06-21 16:00:00 UTC,Sandefjord,Start,Eliteserien 2020,2,2,"1:2, 1:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(29)', 'odds_under': '1.98(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(29)', 'odds_under': '1.98(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(29)', 'odds_under': '1.98(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-start-ny3BUod6/
2025-08-30 09:28:28 UTC,2020-11-22 17:00:00 UTC,Sarpsborg 08,Viking,Eliteserien 2020,1,2,"0:0, 1:2",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.70', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(30)', 'odds_under': '2.34(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(30)', 'odds_under': '2.34(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(30)', 'odds_under': '2.34(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-viking-zJIAWSri/
2025-08-30 09:28:26 UTC,2020-07-12 16:00:00 UTC,Viking,Odd,Eliteserien 2020,1,2,"0:1, 1:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(86)', 'odds_under': '2.38(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(86)', 'odds_under': '2.38(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(86)', 'odds_under': '2.38(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-odds-bk-dfdfRIlL/
2025-08-30 09:28:49 UTC,2020-07-26 16:00:00 UTC,Viking,Sarpsborg 08,Eliteserien 2020,3,0,"2:0, 1:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.97', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(47)', 'odds_under': '2.08(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(47)', 'odds_under': '2.08(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(47)', 'odds_under': '2.08(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-sarpsborg-08-WWUM33Za/
2025-08-30 09:28:59 UTC,2020-09-20 16:00:00 UTC,Sandefjord,Stromsgodset,Eliteserien 2020,0,0,"0:0, 0:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.83', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(32)', 'odds_under': '1.97(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(32)', 'odds_under': '1.97(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(32)', 'odds_under': '1.97(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-stromsgodset-vw6qjp50/
2025-08-30 09:29:28 UTC,2020-08-30 16:00:00 UTC,Sarpsborg 08,Bodo/Glimt,Eliteserien 2020,0,3,"0:1, 0:2",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.42', 'odds_under': '2.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(153)', 'odds_under': '3.10(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(153)', 'odds_under': '3.10(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(153)', 'odds_under': '3.10(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-bodo-glimt-YuHGEQnP/
2025-08-30 09:29:27 UTC,2020-10-18 16:00:00 UTC,Stromsgodset,Start,Eliteserien 2020,1,1,"0:1, 1:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.49', 'odds_under': '2.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(60)', 'odds_under': '2.96(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(60)', 'odds_under': '2.96(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(60)', 'odds_under': '2.96(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-start-2HrNLsfh/
2025-08-30 09:29:59 UTC,2020-06-28 16:00:00 UTC,Sandefjord,Haugesund,Eliteserien 2020,0,1,"0:1, 0:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(136)', 'odds_under': '1.96(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(136)', 'odds_under': '1.96(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(136)', 'odds_under': '1.96(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-haugesund-jJUdBlx2/
2025-08-30 09:29:57 UTC,2020-10-31 17:00:00 UTC,Odd,Sarpsborg 08,Eliteserien 2020,1,1,"0:0, 1:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.75', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(37)', 'odds_under': '2.20(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(37)', 'odds_under': '2.20(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(37)', 'odds_under': '2.20(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-sarpsborg-08-jDaEm61h/
