scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 07:46:49 UTC,2020-01-19 17:30:00 UTC,Ath Bilbao,Celta Vigo,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-celta-vigo-dW3I6XkS/
2025-08-25 07:47:04 UTC,2020-02-15 15:00:00 UTC,Barcelona,Getafe,LaLiga 2019/2020,2,1,"2:0, 0:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(2450)', 'odds_under': '2.04(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(2450)', 'odds_under': '2.04(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(2450)', 'odds_under': '2.04(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-getafe-YXOSwxHH/
2025-08-25 07:46:56 UTC,2020-01-19 20:00:00 UTC,Barcelona,Granada CF,LaLiga 2019/2020,1,0,"0:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37(221)', 'odds_under': '3.65(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(221)', 'odds_under': '3.65(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(221)', 'odds_under': '3.65(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-granada-cf-2Dto2ibq/
2025-08-25 07:47:25 UTC,2020-02-08 20:00:00 UTC,Atl. Madrid,Granada CF,LaLiga 2019/2020,1,0,"1:0, 0:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-granada-cf-xlKqvoB0/
2025-08-25 07:48:04 UTC,2020-06-17 17:30:00 UTC,Valladolid,Celta Vigo,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(231)', 'odds_under': '1.46(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(231)', 'odds_under': '1.46(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(231)', 'odds_under': '1.46(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-celta-vigo-neiqMR75/
2025-08-25 07:48:07 UTC,2020-01-25 17:30:00 UTC,Alaves,Villarreal,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-villarreal-6LsGFASr/
2025-08-25 07:48:18 UTC,2020-01-26 15:00:00 UTC,Getafe,Betis,LaLiga 2019/2020,1,0,"0:0, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(860)', 'odds_under': '1.73(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(860)', 'odds_under': '1.73(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(860)', 'odds_under': '1.73(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-betis-z1ZWBSR7/
2025-08-25 07:48:26 UTC,2020-01-05 13:00:00 UTC,Real Sociedad,Villarreal,LaLiga 2019/2020,1,2,"1:0, 0:2",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-villarreal-f771AFj3/
2025-08-25 07:49:01 UTC,2019-11-03 11:00:00 UTC,Valladolid,Mallorca,LaLiga 2019/2020,3,0,"1:0, 2:0",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-mallorca-rog5Rh94/
2025-08-25 07:49:12 UTC,2020-07-05 20:00:00 UTC,Villarreal,Barcelona,LaLiga 2019/2020,1,4,"1:3, 0:1",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-barcelona-vTOQivFm/
2025-08-25 07:49:16 UTC,2020-06-16 17:30:00 UTC,Getafe,Espanyol,LaLiga 2019/2020,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(1190)', 'odds_under': '1.47(767)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1190)', 'odds_under': '1.47(767)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1190)', 'odds_under': '1.47(767)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-espanyol-23D0Uk0P/
2025-08-25 07:49:26 UTC,2020-06-13 17:30:00 UTC,Leganes,Valladolid,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(144)', 'odds_under': '1.37(1822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(144)', 'odds_under': '1.37(1822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(144)', 'odds_under': '1.37(1822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-valladolid-UyzKHCGJ/
2025-08-25 07:50:01 UTC,2019-10-29 18:00:00 UTC,Alaves,Atl. Madrid,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(1981)', 'odds_under': '1.50(4172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(1981)', 'odds_under': '1.50(4172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(1981)', 'odds_under': '1.50(4172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-atl-madrid-4Mjo1dea/
2025-08-25 07:50:16 UTC,2019-12-06 20:00:00 UTC,Villarreal,Atl. Madrid,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(1930)', 'odds_under': '1.75(4737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(1930)', 'odds_under': '1.75(4737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(1930)', 'odds_under': '1.75(4737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-atl-madrid-htd9qnnm/
2025-08-25 07:50:12 UTC,2019-09-21 19:00:00 UTC,Granada CF,Barcelona,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(1365)', 'odds_under': '2.38(982)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(1365)', 'odds_under': '2.38(982)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(1365)', 'odds_under': '2.38(982)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-barcelona-0fsYDuvC/
2025-08-25 07:50:21 UTC,2019-10-31 18:00:00 UTC,Eibar,Villarreal,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio Municipal de Ipurua,Eibar,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-villarreal-6om2cEfO/
2025-08-25 07:50:59 UTC,2020-07-06 17:30:00 UTC,Levante,Real Sociedad,LaLiga 2019/2020,1,1,"1:1, 0:0",Estadi Olimpic Camilo Cano La Nucia,La Nucia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-real-sociedad-QLrjbtxK/
2025-08-25 07:51:20 UTC,2020-07-16 19:00:00 UTC,Real Sociedad,Sevilla,LaLiga 2019/2020,0,0,"0:0, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-sevilla-lKwRGolG/
2025-08-25 07:51:32 UTC,2019-10-30 18:00:00 UTC,Real Sociedad,Levante,LaLiga 2019/2020,1,2,"0:2, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.49', 'odds_under': '2.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(2643)', 'odds_under': '2.72(813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(2643)', 'odds_under': '2.72(813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(2643)', 'odds_under': '2.72(813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-levante-IPGKFeAh/
2025-08-25 07:51:29 UTC,2019-10-31 20:15:00 UTC,Getafe,Granada CF,LaLiga 2019/2020,3,1,"2:0, 1:1",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-granada-cf-pxn6dY9U/
2025-08-25 07:52:07 UTC,2019-08-24 17:00:00 UTC,Real Madrid,Valladolid,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.36', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(2186)', 'odds_under': '3.25(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(2186)', 'odds_under': '3.25(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(2186)', 'odds_under': '3.25(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-valladolid-OjHyhw0e/
2025-08-25 07:52:20 UTC,2019-09-28 14:00:00 UTC,Getafe,Barcelona,LaLiga 2019/2020,0,2,"0:1, 0:1",Coliseum,Getafe,Spain,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(655)', 'odds_under': '1.75(271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(655)', 'odds_under': '1.75(271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(655)', 'odds_under': '1.75(271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-barcelona-0SINKmid/
2025-08-25 07:52:30 UTC,2020-02-23 20:00:00 UTC,Atl. Madrid,Villarreal,LaLiga 2019/2020,3,1,"1:1, 2:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(2890)', 'odds_under': '1.86(10077)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(2890)', 'odds_under': '1.86(10077)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(2890)', 'odds_under': '1.86(10077)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-villarreal-MX10zORM/
2025-08-25 07:52:38 UTC,2019-12-15 20:00:00 UTC,Valencia,Real Madrid,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(7960)', 'odds_under': '2.52(603)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(7960)', 'odds_under': '2.52(603)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(7960)', 'odds_under': '2.52(603)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-real-madrid-Myxleqoa/
2025-08-25 07:53:09 UTC,2020-07-06 20:00:00 UTC,Sevilla,Eibar,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(100)', 'odds_under': '2.02(1536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(100)', 'odds_under': '2.02(1536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(100)', 'odds_under': '2.02(1536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-eibar-d4ZLhKas/
2025-08-25 07:53:25 UTC,2020-06-18 20:00:00 UTC,Real Madrid,Valencia,LaLiga 2019/2020,3,0,"0:0, 3:0",Alfredo di Stéfano Stadium,Madrid,Spain,"[{'odds_over': '1.47', 'odds_under': '2.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(6367)', 'odds_under': '2.78(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(6367)', 'odds_under': '2.78(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(6367)', 'odds_under': '2.78(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-valencia-0vgyOmwg/
2025-08-25 07:53:43 UTC,2019-10-31 18:00:00 UTC,Mallorca,Osasuna,LaLiga 2019/2020,2,2,"1:0, 1:2",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(184)', 'odds_under': '1.59(3136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(184)', 'odds_under': '1.59(3136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(184)', 'odds_under': '1.59(3136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-osasuna-McNBHHut/
2025-08-25 07:53:46 UTC,2019-12-22 15:00:00 UTC,Betis,Atl. Madrid,LaLiga 2019/2020,1,2,"0:0, 1:2",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(137)', 'odds_under': '1.80(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(137)', 'odds_under': '1.80(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(137)', 'odds_under': '1.80(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-atl-madrid-riQdgNFB/
2025-08-25 07:54:13 UTC,2020-07-02 17:30:00 UTC,Eibar,Osasuna,LaLiga 2019/2020,0,2,"0:1, 0:1",Estadio Municipal de Ipurua,Eibar,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-osasuna-dSuPwiZ7/
2025-08-25 07:54:24 UTC,2020-02-28 20:00:00 UTC,Real Sociedad,Valladolid,LaLiga 2019/2020,1,0,"0:0, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(1131)', 'odds_under': '1.89(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(1131)', 'odds_under': '1.89(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(1131)', 'odds_under': '1.89(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-valladolid-KndC2tBF/
2025-08-25 07:54:49 UTC,2019-10-20 10:00:00 UTC,Alaves,Celta Vigo,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(1954)', 'odds_under': '1.54(9898)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(1954)', 'odds_under': '1.54(9898)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(1954)', 'odds_under': '1.54(9898)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-celta-vigo-YaD4hSCR/
2025-08-25 07:54:51 UTC,2020-06-21 17:30:00 UTC,Valencia,Osasuna,LaLiga 2019/2020,2,0,"2:0, 0:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(203)', 'odds_under': '1.90(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(203)', 'odds_under': '1.90(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(203)', 'odds_under': '1.90(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-osasuna-MD5RY4iB/
