scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 15:52:37 UTC,2020-11-06 19:45:00 UTC,Sassuolo,Udinese,Serie A 2020/2021,0,0,"0:0, 0:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(1777)', 'odds_under': '2.50(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(1777)', 'odds_under': '2.50(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(1777)', 'odds_under': '2.50(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-udinese-C8yAZvjb/
2025-08-27 15:52:55 UTC,2021-04-25 10:30:00 UTC,Benevento,Udinese,Serie A 2020/2021,2,4,"1:2, 1:2",Stadio Ciro Vigorito,Benevento,Italy,"[{'odds_over': '1.92', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(120)', 'odds_under': '1.89(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(120)', 'odds_under': '1.89(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(120)', 'odds_under': '1.89(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-udinese-2qPojAT8/
2025-08-27 15:53:13 UTC,2021-01-24 14:00:00 UTC,Verona,Napoli,Serie A 2020/2021,3,1,"1:1, 2:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(1408)', 'odds_under': '1.99(458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1408)', 'odds_under': '1.99(458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1408)', 'odds_under': '1.99(458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/verona-napoli-tKmMduCT/
2025-08-27 15:53:31 UTC,2021-01-29 19:45:00 UTC,Torino,Fiorentina,Serie A 2020/2021,1,1,"0:0, 1:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(753)', 'odds_under': '1.75(1947)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(753)', 'odds_under': '1.75(1947)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(753)', 'odds_under': '1.75(1947)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/torino-fiorentina-AZwhiJZj/
2025-08-27 15:53:49 UTC,2020-12-06 14:00:00 UTC,Parma,Benevento,Serie A 2020/2021,0,0,"0:0, 0:0",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(839)', 'odds_under': '2.34(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(839)', 'odds_under': '2.34(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(839)', 'odds_under': '2.34(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/parma-benevento-YJBLkitd/
2025-08-27 15:54:07 UTC,2020-12-11 19:45:00 UTC,Sassuolo,Benevento,Serie A 2020/2021,1,0,"1:0, 0:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(114)', 'odds_under': '2.54(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(114)', 'odds_under': '2.54(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(114)', 'odds_under': '2.54(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-benevento-tbbDiYSt/
2025-08-27 15:54:25 UTC,2020-12-16 19:45:00 UTC,Inter,Napoli,Serie A 2020/2021,1,0,"0:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(384)', 'odds_under': '1.91(2144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(384)', 'odds_under': '1.91(2144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(384)', 'odds_under': '1.91(2144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/inter-napoli-lUlYnAsC/
2025-08-27 15:54:43 UTC,2021-04-17 13:00:00 UTC,Crotone,Udinese,Serie A 2020/2021,1,2,"0:1, 1:1",Stadio Ezio Scida,Crotone,Italy,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(2388)', 'odds_under': '2.20(1822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(2388)', 'odds_under': '2.20(1822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(2388)', 'odds_under': '2.20(1822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/crotone-udinese-nmmIRZpi/
2025-08-27 15:55:01 UTC,2021-04-18 13:00:00 UTC,Atalanta,Juventus,Serie A 2020/2021,1,0,"0:0, 1:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(996)', 'odds_under': '2.24(475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(996)', 'odds_under': '2.24(475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(996)', 'odds_under': '2.24(475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/atalanta-juventus-0hrbMv9B/
2025-08-27 15:55:20 UTC,2021-01-06 14:00:00 UTC,Atalanta,Parma,Serie A 2020/2021,3,0,"1:0, 2:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(958)', 'odds_under': '3.35(638)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(958)', 'odds_under': '3.35(638)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(958)', 'odds_under': '3.35(638)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/atalanta-parma-0rRUMGOr/
2025-08-27 15:55:38 UTC,2020-09-19 16:00:00 UTC,Fiorentina,Torino,Serie A 2020/2021,1,0,"0:0, 1:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(194)', 'odds_under': '2.18(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(194)', 'odds_under': '2.18(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(194)', 'odds_under': '2.18(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/fiorentina-torino-C8o75NUQ/
2025-08-27 15:55:56 UTC,2021-01-30 14:00:00 UTC,Bologna,AC Milan,Serie A 2020/2021,1,2,"0:1, 1:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(388)', 'odds_under': '2.34(2071)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(388)', 'odds_under': '2.34(2071)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(388)', 'odds_under': '2.34(2071)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/bologna-ac-milan-0O6pc9N9/
2025-08-27 15:56:14 UTC,2021-05-12 18:45:00 UTC,Atalanta,Benevento,Serie A 2020/2021,2,0,"1:0, 1:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.28', 'odds_under': '4.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.30(1282)', 'odds_under': '4.20(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.30(1282)', 'odds_under': '4.20(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.30(1282)', 'odds_under': '4.20(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/atalanta-benevento-v35zcItg/
2025-08-27 15:56:33 UTC,2021-03-21 17:00:00 UTC,Fiorentina,AC Milan,Serie A 2020/2021,2,3,"1:1, 1:2",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.03', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(809)', 'odds_under': '2.02(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(809)', 'odds_under': '2.02(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(809)', 'odds_under': '2.02(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/fiorentina-ac-milan-CK1AbGa7/
2025-08-27 15:56:51 UTC,2021-01-06 19:45:00 UTC,AC Milan,Juventus,Serie A 2020/2021,1,3,"1:1, 0:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(2623)', 'odds_under': '1.99(3867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(2623)', 'odds_under': '1.99(3867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(2623)', 'odds_under': '1.99(3867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-juventus-pW0YtxGE/
2025-08-27 15:57:09 UTC,2021-01-06 14:00:00 UTC,Bologna,Udinese,Serie A 2020/2021,2,2,"2:1, 0:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(914)', 'odds_under': '1.89(1725)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(914)', 'odds_under': '1.89(1725)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(914)', 'odds_under': '1.89(1725)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/bologna-udinese-r7GZLzvk/
2025-08-27 15:57:27 UTC,2020-10-26 19:45:00 UTC,AC Milan,AS Roma,Serie A 2020/2021,3,3,"1:1, 2:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(195)', 'odds_under': '2.72(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(195)', 'odds_under': '2.72(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(195)', 'odds_under': '2.72(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-as-roma-WUJJSWxE/
2025-08-27 15:57:45 UTC,2020-09-28 18:45:00 UTC,Bologna,Parma,Serie A 2020/2021,4,1,"2:0, 2:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(400)', 'odds_under': '2.20(920)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(400)', 'odds_under': '2.20(920)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(400)', 'odds_under': '2.20(920)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/bologna-parma-zTTllp4b/
2025-08-27 15:58:03 UTC,2021-05-01 16:00:00 UTC,Crotone,Inter,Serie A 2020/2021,0,2,"0:0, 0:2",Stadio Ezio Scida,Crotone,Italy,"[{'odds_over': '1.42', 'odds_under': '3.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(235)', 'odds_under': '3.20(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(235)', 'odds_under': '3.20(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(235)', 'odds_under': '3.20(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/crotone-inter-UDBxtQ51/
