scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-28 07:01:42 UTC,2023-01-08 14:00:00 UTC,Spezia,Lecce,Serie A 2022/2023,0,0,"0:0, 0:0",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '3.27', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/spezia-lecce-tGXCyTy0/
2025-08-28 07:02:01 UTC,2022-10-15 13:00:00 UTC,Empoli,Monza,Serie A 2022/2023,1,0,"1:0, 0:0",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/empoli-monza-rmYSQHMl/
2025-08-28 07:02:19 UTC,2023-01-13 19:45:00 UTC,Napoli,Juventus,Serie A 2022/2023,5,1,"2:1, 3:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '3.12', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/napoli-juventus-p2JxhlMt/
2025-08-28 07:02:38 UTC,2023-02-28 19:45:00 UTC,Juventus,Torino,Serie A 2022/2023,4,2,"2:2, 2:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '4.23', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.19', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/juventus-torino-QykWwvKJ/
2025-08-28 07:02:57 UTC,2023-05-15 18:45:00 UTC,Sampdoria,Empoli,Serie A 2022/2023,1,1,"1:0, 0:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.02', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/sampdoria-empoli-Wz7Loszl/
2025-08-28 07:03:16 UTC,2023-02-18 14:00:00 UTC,Sampdoria,Bologna,Serie A 2022/2023,1,2,"0:1, 1:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/sampdoria-bologna-0zFcPv5Q/
2025-08-28 07:03:35 UTC,2023-05-14 13:00:00 UTC,Fiorentina,Udinese,Serie A 2022/2023,2,0,"1:0, 1:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/fiorentina-udinese-jHkjW1z1/
2025-08-28 07:03:53 UTC,2023-02-27 19:45:00 UTC,Lazio,Sampdoria,Serie A 2022/2023,1,0,"0:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/lazio-sampdoria-vugzwbZP/
2025-08-28 07:04:12 UTC,2022-09-17 13:00:00 UTC,Bologna,Empoli,Serie A 2022/2023,0,1,"0:0, 0:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/bologna-empoli-65k2MsE5/
2025-08-28 07:04:30 UTC,2023-02-19 11:30:00 UTC,Atalanta,Lecce,Serie A 2022/2023,1,2,"0:1, 1:1",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/atalanta-lecce-4lVf5JDf/
2025-08-28 07:04:48 UTC,2022-09-04 10:30:00 UTC,Cremonese,Sassuolo,Serie A 2022/2023,0,0,"0:0, 0:0",Stadio Giovanni Zini,Cremona,Italy,"[{'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/cremonese-sassuolo-KEzocRpf/
2025-08-28 07:05:07 UTC,2022-10-10 18:45:00 UTC,Fiorentina,Lazio,Serie A 2022/2023,0,4,"0:2, 0:2",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/fiorentina-lazio-YgMiTkRk/
2025-08-28 07:05:26 UTC,2023-04-08 14:30:00 UTC,Atalanta,Bologna,Serie A 2022/2023,0,2,"0:0, 0:2",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/atalanta-bologna-zXwQ2Khk/
2025-08-28 07:05:44 UTC,2023-01-04 17:30:00 UTC,Fiorentina,Monza,Serie A 2022/2023,1,1,"1:0, 0:1",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/fiorentina-monza-OGIkOI1q/
2025-08-28 07:06:03 UTC,2023-04-02 16:00:00 UTC,AS Roma,Sampdoria,Serie A 2022/2023,3,0,"0:0, 3:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/as-roma-sampdoria-MPck9MFL/
2025-08-28 07:06:21 UTC,2023-04-03 16:30:00 UTC,Empoli,Lecce,Serie A 2022/2023,1,0,"0:0, 1:0",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '4.00', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.91', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.11', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/empoli-lecce-tAIjlLwd/
2025-08-28 07:06:40 UTC,2022-09-05 16:30:00 UTC,Salernitana,Empoli,Serie A 2022/2023,2,2,"1:1, 1:1",Stadio Arechi,Salerno,Italy,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/salernitana-empoli-EmntHnxQ/
2025-08-28 07:06:58 UTC,2023-02-13 17:30:00 UTC,Verona,Salernitana,Serie A 2022/2023,1,0,"1:0, 0:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '2.93', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/verona-salernitana-QsrTjKb1/
2025-08-28 07:07:17 UTC,2022-09-03 16:00:00 UTC,AC Milan,Inter,Serie A 2022/2023,3,2,"1:1, 2:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/ac-milan-inter-Yi9ggqpJ/
2025-08-28 07:07:36 UTC,2023-05-07 18:45:00 UTC,Lecce,Verona,Serie A 2022/2023,0,1,"0:0, 0:1",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.38', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.24', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.21', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/lecce-verona-GnZFUlad/
2025-08-28 07:07:55 UTC,2023-03-13 19:45:00 UTC,AC Milan,Salernitana,Serie A 2022/2023,1,1,"1:0, 0:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/ac-milan-salernitana-6TLLpnX3/
2025-08-28 07:08:13 UTC,2023-03-06 19:45:00 UTC,Torino,Bologna,Serie A 2022/2023,1,0,"1:0, 0:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '4.75', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.59', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.73', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/torino-bologna-pnscrgB5/
2025-08-28 07:08:31 UTC,2023-04-16 13:00:00 UTC,Torino,Salernitana,Serie A 2022/2023,1,1,"0:1, 1:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '2.93', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/torino-salernitana-2uRy0wf5/
2025-08-28 07:08:50 UTC,2023-01-21 19:45:00 UTC,Fiorentina,Torino,Serie A 2022/2023,0,1,"0:1, 0:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/fiorentina-torino-A942npjI/
2025-08-28 07:09:08 UTC,2022-10-16 10:30:00 UTC,Inter,Salernitana,Serie A 2022/2023,2,0,"1:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.55', 'odds_under': '2.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.63', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/inter-salernitana-vFRyPei1/
