scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 16:40:48 UTC,2022-10-23 14:45:00 UTC,Utrecht,Sparta Rotterdam,Eredivisie 2022/2023,3,1,"1:0, 2:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.90(101)', 'odds_under': '2.06(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(101)', 'odds_under': '2.06(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(101)', 'odds_under': '2.06(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-sparta-rotterdam-d2Wb9vXS/
2025-08-29 16:40:59 UTC,2022-10-02 18:00:00 UTC,FC Emmen,Heerenveen,Eredivisie 2022/2023,0,0,"0:0, 0:0",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(354)', 'odds_under': '2.00(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(354)', 'odds_under': '2.00(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(354)', 'odds_under': '2.00(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-heerenveen-0xScpXc0/
2025-08-29 16:42:13 UTC,2022-09-18 12:30:00 UTC,Heerenveen,Twente,Eredivisie 2022/2023,2,1,"2:1, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-twente-EBOzVibD/
2025-08-29 16:42:46 UTC,2023-05-28 12:30:00 UTC,Groningen,Sparta Rotterdam,Eredivisie 2022/2023,0,5,"0:1, 0:4",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-sparta-rotterdam-n98COvDD/
2025-08-29 16:43:27 UTC,2022-08-21 12:30:00 UTC,Sparta Rotterdam,Ajax,Eredivisie 2022/2023,0,1,"0:1, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-ajax-44eWmNBL/
2025-08-29 16:43:30 UTC,2023-04-01 19:00:00 UTC,Waalwijk,Vitesse,Eredivisie 2022/2023,1,0,"1:0, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-vitesse-vq3qu6d1/
2025-08-29 16:44:01 UTC,2022-09-18 14:45:00 UTC,AZ Alkmaar,Ajax,Eredivisie 2022/2023,2,1,"2:1, 0:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-ajax-0EqBgyyE/
2025-08-29 16:44:46 UTC,2022-09-18 10:15:00 UTC,G.A. Eagles,FC Emmen,Eredivisie 2022/2023,2,0,"1:0, 1:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(152)', 'odds_under': '2.02(661)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(152)', 'odds_under': '2.02(661)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(152)', 'odds_under': '2.02(661)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-fc-emmen-tbQSWDT0/
2025-08-29 16:44:49 UTC,2023-06-04 16:00:00 UTC,Sparta Rotterdam,Utrecht,Eredivisie 2022/2023,1,1,"0:0, 0:1, 0:0, 5:4",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(646)', 'odds_under': '2.02(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(646)', 'odds_under': '2.02(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(646)', 'odds_under': '2.02(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-utrecht-Y9x2Jrap/
2025-08-29 16:44:55 UTC,2023-04-16 10:15:00 UTC,Nijmegen,Vitesse,Eredivisie 2022/2023,1,4,"0:2, 1:2",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/nijmegen-vitesse-WA5kfx25/
2025-08-29 16:45:33 UTC,2023-01-07 20:00:00 UTC,PSV,Sparta Rotterdam,Eredivisie 2022/2023,0,0,"0:0, 0:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-sparta-rotterdam-SjnyDYfI/
2025-08-29 16:46:14 UTC,2023-03-19 11:15:00 UTC,Groningen,Heerenveen,Eredivisie 2022/2023,0,2,"0:2, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(150)', 'odds_under': '1.93(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(150)', 'odds_under': '1.93(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(150)', 'odds_under': '1.93(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-heerenveen-d0ogUlrq/
2025-08-29 16:46:08 UTC,2022-10-08 19:00:00 UTC,Nijmegen,Excelsior,Eredivisie 2022/2023,1,1,"0:0, 1:1",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(328)', 'odds_under': '2.60(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(328)', 'odds_under': '2.60(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(328)', 'odds_under': '2.60(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/nijmegen-excelsior-6FlP0hrs/
2025-08-29 16:46:13 UTC,2023-03-04 20:00:00 UTC,Twente,Heerenveen,Eredivisie 2022/2023,3,3,"1:1, 2:2",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.92(353)', 'odds_under': '2.02(647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(353)', 'odds_under': '2.02(647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(353)', 'odds_under': '2.02(647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-heerenveen-nonBzWmI/
2025-08-29 16:47:14 UTC,2022-10-16 12:30:00 UTC,PSV,Utrecht,Eredivisie 2022/2023,6,1,"3:1, 3:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-utrecht-xnyPd1mN/
2025-08-29 16:47:58 UTC,2023-03-04 19:00:00 UTC,Feyenoord,Groningen,Eredivisie 2022/2023,1,0,"0:0, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.44', 'odds_under': '3.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '3.02', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.01', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.44(179)', 'odds_under': '3.20(398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(179)', 'odds_under': '3.20(398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(179)', 'odds_under': '3.20(398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-groningen-fkhRt7Ai/
2025-08-29 16:47:56 UTC,2023-02-25 20:00:00 UTC,Nijmegen,FC Volendam,Eredivisie 2022/2023,3,0,"0:0, 3:0",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.70(492)', 'odds_under': '2.38(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(492)', 'odds_under': '2.38(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(492)', 'odds_under': '2.38(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/nijmegen-fc-volendam-AqwSpGBP/
2025-08-29 16:47:59 UTC,2023-01-06 19:00:00 UTC,Twente,FC Emmen,Eredivisie 2022/2023,2,0,"1:0, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.03', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(179)', 'odds_under': '2.20(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(179)', 'odds_under': '2.20(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(179)', 'odds_under': '2.20(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-fc-emmen-bBfKGGeg/
2025-08-29 16:48:42 UTC,2022-09-09 18:00:00 UTC,FC Volendam,G.A. Eagles,Eredivisie 2022/2023,2,3,"1:1, 1:2",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(22)', 'odds_under': '2.56(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(22)', 'odds_under': '2.56(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(22)', 'odds_under': '2.56(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-g-a-eagles-vVR5RIiL/
2025-08-29 16:49:16 UTC,2023-02-12 15:45:00 UTC,Twente,FC Volendam,Eredivisie 2022/2023,3,0,"3:0, 0:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-fc-volendam-0Wl7KJcK/
2025-08-29 16:49:10 UTC,2023-04-08 18:00:00 UTC,PSV,Excelsior,Eredivisie 2022/2023,4,0,"1:0, 3:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.23(1827)', 'odds_under': '5.10(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(1827)', 'odds_under': '5.10(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(1827)', 'odds_under': '5.10(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-excelsior-dtkFhPQ0/
2025-08-29 16:49:22 UTC,2022-10-30 13:30:00 UTC,PSV,Nijmegen,Eredivisie 2022/2023,3,0,"1:0, 2:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.36(142)', 'odds_under': '2.96(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(142)', 'odds_under': '2.96(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(142)', 'odds_under': '2.96(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-nijmegen-fc2TOJWF/
2025-08-29 16:50:28 UTC,2022-09-11 10:15:00 UTC,Utrecht,Vitesse,Eredivisie 2022/2023,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.57', 'odds_under': '2.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(346)', 'odds_under': '2.62(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(346)', 'odds_under': '2.62(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(346)', 'odds_under': '2.62(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-vitesse-l41kJfa1/
2025-08-29 16:50:38 UTC,2023-01-22 13:30:00 UTC,Twente,Utrecht,Eredivisie 2022/2023,2,0,"1:0, 1:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-utrecht-zi6hxkOT/
