scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 17:11:39 UTC,2021-01-13 19:00:00 UTC,Den Haag,Venlo,Eredivisie 2020/2021,1,4,"0:1, 1:3",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(58)', 'odds_under': '1.43(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(58)', 'odds_under': '1.43(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(58)', 'odds_under': '1.43(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-venlo-WA7r62Rb/
2025-08-26 17:11:48 UTC,2020-11-08 13:30:00 UTC,Vitesse,FC Emmen,Eredivisie 2020/2021,3,1,"3:0, 0:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(48)', 'odds_under': '1.67(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(48)', 'odds_under': '1.67(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(48)', 'odds_under': '1.67(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/vitesse-fc-emmen-xY9Zd4mh/
2025-08-26 17:12:10 UTC,2021-03-06 20:00:00 UTC,Waalwijk,Utrecht,Eredivisie 2020/2021,1,2,"0:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(162)', 'odds_under': '1.58(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(162)', 'odds_under': '1.58(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(162)', 'odds_under': '1.58(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-utrecht-ADKMatNF/
2025-08-26 17:12:47 UTC,2021-05-16 12:30:00 UTC,Heerenveen,Sparta Rotterdam,Eredivisie 2020/2021,1,2,"0:2, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(56)', 'odds_under': '1.54(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(56)', 'odds_under': '1.54(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(56)', 'odds_under': '1.54(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-sparta-rotterdam-Krdvlbtf/
2025-08-26 17:13:15 UTC,2020-10-25 11:15:00 UTC,Sittard,Groningen,Eredivisie 2020/2021,1,3,"0:2, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-groningen-6DoSdqWf/
2025-08-26 17:13:24 UTC,2021-03-20 19:00:00 UTC,Feyenoord,FC Emmen,Eredivisie 2020/2021,1,1,"1:0, 0:1",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-fc-emmen-I5KJ6lz0/
2025-08-26 17:13:56 UTC,2021-01-31 15:45:00 UTC,Den Haag,Sparta Rotterdam,Eredivisie 2020/2021,1,1,"1:0, 0:1",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-sparta-rotterdam-GIFnOe4s/
2025-08-26 17:15:05 UTC,2020-10-18 18:00:00 UTC,FC Emmen,Sittard,Eredivisie 2020/2021,2,2,"0:2, 2:0",De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-sittard-KdNpp6nk/
2025-08-26 17:15:03 UTC,2020-09-19 19:00:00 UTC,Sittard,Heerenveen,Eredivisie 2020/2021,1,3,"0:3, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-heerenveen-fDOUMxkO/
2025-08-26 17:15:21 UTC,2020-12-06 13:30:00 UTC,AZ Alkmaar,Groningen,Eredivisie 2020/2021,1,2,"1:0, 0:2",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(85)', 'odds_under': '1.47(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(85)', 'odds_under': '1.47(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(85)', 'odds_under': '1.47(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-groningen-fD2ZDdOq/
2025-08-26 17:15:23 UTC,2020-10-04 14:45:00 UTC,PSV,Sittard,Eredivisie 2020/2021,2,0,"1:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(11)', 'odds_under': '2.08(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(11)', 'odds_under': '2.08(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(11)', 'odds_under': '2.08(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-sittard-8dS4gAP2/
2025-08-26 17:16:20 UTC,2021-03-14 15:45:00 UTC,Zwolle,Ajax,Eredivisie 2020/2021,0,2,"0:2, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(258)', 'odds_under': '2.26(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(258)', 'odds_under': '2.26(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(258)', 'odds_under': '2.26(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-ajax-E5w9BwMR/
2025-08-26 17:16:16 UTC,2021-05-20 19:00:00 UTC,FC Emmen,NAC Breda,Eredivisie 2020/2021,1,2,"0:1, 1:0, 0:0, 3:4",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(256)', 'odds_under': '1.65(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(256)', 'odds_under': '1.65(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(256)', 'odds_under': '1.65(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-nac-breda-8QLzMt0F/
2025-08-26 17:16:37 UTC,2021-05-09 14:45:00 UTC,Willem II,PSV,Eredivisie 2020/2021,0,2,"0:1, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(142)', 'odds_under': '1.68(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(142)', 'odds_under': '1.68(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(142)', 'odds_under': '1.68(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-psv-xnFgtArG/
2025-08-26 17:16:39 UTC,2021-04-10 18:00:00 UTC,Sittard,FC Emmen,Eredivisie 2020/2021,1,3,"0:0, 1:3",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(15)', 'odds_under': '1.46(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(15)', 'odds_under': '1.46(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(15)', 'odds_under': '1.46(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-fc-emmen-vkxPY6Jh/
2025-08-26 17:17:34 UTC,2021-02-06 15:30:00 UTC,Heerenveen,Vitesse,Eredivisie 2020/2021,1,0,"0:0, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(89)', 'odds_under': '1.44(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(89)', 'odds_under': '1.44(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(89)', 'odds_under': '1.44(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-vitesse-GbX3IiYI/
2025-08-26 17:17:48 UTC,2021-05-07 18:00:00 UTC,Sparta Rotterdam,Vitesse,Eredivisie 2020/2021,3,0,"1:0, 2:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(20)', 'odds_under': '1.40(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(20)', 'odds_under': '1.40(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(20)', 'odds_under': '1.40(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-vitesse-UJWRN1Sl/
2025-08-26 17:18:01 UTC,2021-05-01 18:00:00 UTC,Waalwijk,AZ Alkmaar,Eredivisie 2020/2021,1,3,"1:1, 0:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(158)', 'odds_under': '1.92(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(158)', 'odds_under': '1.92(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(158)', 'odds_under': '1.92(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-az-alkmaar-zJhOQUrT/
2025-08-26 17:18:06 UTC,2021-05-13 12:30:00 UTC,Waalwijk,Twente,Eredivisie 2020/2021,2,1,"0:0, 2:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(12)', 'odds_under': '1.51(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(12)', 'odds_under': '1.51(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(12)', 'odds_under': '1.51(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-twente-8QJgx1sr/
2025-08-26 17:18:44 UTC,2020-12-20 15:45:00 UTC,AZ Alkmaar,Willem II,Eredivisie 2020/2021,5,3,"2:2, 3:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.01', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(149)', 'odds_under': '2.04(1064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(149)', 'odds_under': '2.04(1064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(149)', 'odds_under': '2.04(1064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-willem-ii-Qkvmn8zQ/
2025-08-26 17:18:56 UTC,2021-04-10 18:00:00 UTC,AZ Alkmaar,Sparta Rotterdam,Eredivisie 2020/2021,2,0,"1:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(60)', 'odds_under': '1.61(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(60)', 'odds_under': '1.61(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(60)', 'odds_under': '1.61(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-sparta-rotterdam-Q5vyW43B/
2025-08-26 17:19:31 UTC,2021-05-08 16:45:00 UTC,Heerenveen,Utrecht,Eredivisie 2020/2021,0,0,"0:0, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(69)', 'odds_under': '1.55(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(69)', 'odds_under': '1.55(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(69)', 'odds_under': '1.55(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-utrecht-8AVVMLse/
