scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 14:25:59 UTC,2019-09-22 16:00:00 UTC,Atalanta,Fiorentina,Serie A 2019/2020,2,2,"0:1, 2:1",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(13)', 'odds_under': '1.45(1122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(13)', 'odds_under': '1.45(1122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(13)', 'odds_under': '1.45(1122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/atalanta-fiorentina-KnnLQpN1/
2025-08-27 14:26:17 UTC,2019-08-25 16:00:00 UTC,Udinese,AC Milan,Serie A 2019/2020,1,0,"0:0, 1:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '3.66', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(233)', 'odds_under': '1.31(4278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(233)', 'odds_under': '1.31(4278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(233)', 'odds_under': '1.31(4278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-ac-milan-bJhlj7kK/
2025-08-27 14:26:36 UTC,2020-07-18 19:45:00 UTC,AC Milan,Bologna,Serie A 2019/2020,5,1,"2:1, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(22)', 'odds_under': '1.75(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(22)', 'odds_under': '1.75(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(22)', 'odds_under': '1.75(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-bologna-6TwVrrf7/
2025-08-27 14:26:54 UTC,2020-07-08 19:45:00 UTC,Torino,Brescia,Serie A 2019/2020,3,1,"0:1, 3:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(852)', 'odds_under': '1.47(1913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(852)', 'odds_under': '1.47(1913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(852)', 'odds_under': '1.47(1913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-brescia-Grs2OGCN/
2025-08-27 14:27:12 UTC,2019-10-30 20:00:00 UTC,Udinese,AS Roma,Serie A 2019/2020,0,4,"0:1, 0:3",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(242)', 'odds_under': '1.36(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(242)', 'odds_under': '1.36(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(242)', 'odds_under': '1.36(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-as-roma-Uwcxgwtr/
2025-08-27 14:27:31 UTC,2019-09-25 19:00:00 UTC,Genoa,Bologna,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(29)', 'odds_under': '1.50(1219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(29)', 'odds_under': '1.50(1219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(29)', 'odds_under': '1.50(1219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-bologna-4bzmozQD/
2025-08-27 14:27:50 UTC,2020-06-22 19:45:00 UTC,Bologna,Juventus,Serie A 2019/2020,0,2,"0:2, 0:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(31)', 'odds_under': '1.37(3226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(31)', 'odds_under': '1.37(3226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(31)', 'odds_under': '1.37(3226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-juventus-xWUT01c2/
2025-08-27 14:28:09 UTC,2019-12-22 19:45:00 UTC,Sassuolo,Napoli,Serie A 2019/2020,1,2,"1:0, 0:2",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(89)', 'odds_under': '1.65(3986)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(89)', 'odds_under': '1.65(3986)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(89)', 'odds_under': '1.65(3986)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-napoli-bRrzhids/
2025-08-27 14:28:27 UTC,2020-01-18 19:45:00 UTC,Napoli,Fiorentina,Serie A 2019/2020,0,2,"0:1, 0:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(31)', 'odds_under': '1.49(3475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(31)', 'odds_under': '1.49(3475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(31)', 'odds_under': '1.49(3475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-fiorentina-MRtK4kcp/
2025-08-27 14:28:46 UTC,2020-07-05 17:30:00 UTC,Udinese,Genoa,Serie A 2019/2020,2,2,"1:0, 1:2",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.04', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(452)', 'odds_under': '1.29(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(452)', 'odds_under': '1.29(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(452)', 'odds_under': '1.29(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-genoa-EDcYU0Tu/
2025-08-27 14:29:04 UTC,2019-12-01 14:00:00 UTC,Inter,Spal,Serie A 2019/2020,2,1,"2:0, 0:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(971)', 'odds_under': '1.60(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(971)', 'odds_under': '1.60(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(971)', 'odds_under': '1.60(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-spal-WIm3Y5ai/
2025-08-27 14:29:23 UTC,2019-09-22 13:00:00 UTC,Sampdoria,Torino,Serie A 2019/2020,1,0,"0:0, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(21)', 'odds_under': '1.41(1527)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(21)', 'odds_under': '1.41(1527)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(21)', 'odds_under': '1.41(1527)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sampdoria-torino-MFflQYml/
2025-08-27 14:29:41 UTC,2020-02-16 19:45:00 UTC,Lazio,Inter,Serie A 2019/2020,2,1,"0:1, 2:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(492)', 'odds_under': '1.41(3348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(492)', 'odds_under': '1.41(3348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(492)', 'odds_under': '1.41(3348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-inter-M13FacGt/
2025-08-27 14:29:59 UTC,2020-07-22 19:45:00 UTC,Inter,Fiorentina,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(765)', 'odds_under': '1.76(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(765)', 'odds_under': '1.76(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(765)', 'odds_under': '1.76(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-fiorentina-IwMjJOVJ/
2025-08-27 14:30:18 UTC,2020-02-02 11:30:00 UTC,Juventus,Fiorentina,Serie A 2019/2020,3,0,"1:0, 2:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(1295)', 'odds_under': '1.42(1998)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(1295)', 'odds_under': '1.42(1998)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(1295)', 'odds_under': '1.42(1998)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-fiorentina-4rxwHJn7/
2025-08-27 14:30:37 UTC,2020-07-15 17:30:00 UTC,AC Milan,Parma,Serie A 2019/2020,3,1,"0:1, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(17)', 'odds_under': '1.64(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(17)', 'odds_under': '1.64(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(17)', 'odds_under': '1.64(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-parma-A1pMp4Pf/
2025-08-27 14:30:55 UTC,2020-07-12 17:30:00 UTC,Udinese,Sampdoria,Serie A 2019/2020,1,3,"1:1, 0:2",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '3.59', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.16', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(32)', 'odds_under': '1.31(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(32)', 'odds_under': '1.31(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(32)', 'odds_under': '1.31(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-sampdoria-f392iFtA/
2025-08-27 14:31:14 UTC,2019-09-22 10:30:00 UTC,Sassuolo,Spal,Serie A 2019/2020,3,0,"2:0, 1:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(688)', 'odds_under': '1.47(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(688)', 'odds_under': '1.47(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(688)', 'odds_under': '1.47(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-spal-GxfhPh3f/
2025-08-27 14:31:34 UTC,2019-11-25 14:00:00 UTC,Lecce,Cagliari,Serie A 2019/2020,2,2,"0:1, 2:1",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(122)', 'odds_under': '1.50(3922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(122)', 'odds_under': '1.50(3922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(122)', 'odds_under': '1.50(3922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-cagliari-pA3AEB8I/
2025-08-27 14:31:53 UTC,2020-07-24 19:45:00 UTC,AC Milan,Atalanta,Serie A 2019/2020,1,1,"1:1, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(1097)', 'odds_under': '1.80(3951)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1097)', 'odds_under': '1.80(3951)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1097)', 'odds_under': '1.80(3951)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-atalanta-dh3s9v8C/
2025-08-27 14:32:14 UTC,2019-10-06 13:00:00 UTC,AS Roma,Cagliari,Serie A 2019/2020,1,1,"1:1, 0:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(28)', 'odds_under': '1.79(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(28)', 'odds_under': '1.79(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(28)', 'odds_under': '1.79(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-cagliari-bks0kqIh/
2025-08-27 14:32:33 UTC,2019-09-15 18:45:00 UTC,Verona,AC Milan,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(474)', 'odds_under': '1.32(4459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(474)', 'odds_under': '1.32(4459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(474)', 'odds_under': '1.32(4459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-ac-milan-Q9GFh0BI/
2025-08-27 14:32:52 UTC,2019-08-25 18:45:00 UTC,AS Roma,Genoa,Serie A 2019/2020,3,3,"2:2, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(15)', 'odds_under': '1.53(1205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(15)', 'odds_under': '1.53(1205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(15)', 'odds_under': '1.53(1205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-genoa-QFcfUPS0/
