scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 15:33:37 UTC,2022-02-06 13:30:00 UTC,Willem II,Waalwijk,Eredivisie 2021/2022,3,1,"3:0, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '3.45', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(169)', 'odds_under': '1.40(1334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(169)', 'odds_under': '1.40(1334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(169)', 'odds_under': '1.40(1334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-waalwijk-Ak2hR0gk/
2025-08-29 15:34:41 UTC,2022-05-15 12:30:00 UTC,Groningen,Cambuur,Eredivisie 2021/2022,2,3,"0:1, 2:2",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-cambuur-KtV8OYCe/
2025-08-29 15:35:54 UTC,2021-10-30 14:30:00 UTC,PSV,Twente,Eredivisie 2021/2022,5,2,"2:2, 3:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-twente-pjsgBf2b/
2025-08-29 15:37:08 UTC,2021-12-18 19:00:00 UTC,Heracles,Groningen,Eredivisie 2021/2022,4,2,"2:1, 2:1",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-groningen-2NongGs6/
2025-08-29 15:38:21 UTC,2022-05-13 18:00:00 UTC,Eindhoven FC,De Graafschap,Eredivisie 2021/2022,3,1,"3:1, 0:0",Jan Louwers Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/eindhoven-fc-de-graafschap-YPGJ05tn/
2025-08-29 15:39:21 UTC,2021-09-12 12:30:00 UTC,Sparta Rotterdam,Sittard,Eredivisie 2021/2022,3,1,"2:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(359)', 'odds_under': '1.42(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(359)', 'odds_under': '1.42(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(359)', 'odds_under': '1.42(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-sittard-0rqw83Zp/
2025-08-29 15:40:17 UTC,2021-09-12 12:30:00 UTC,Groningen,Heerenveen,Eredivisie 2021/2022,1,1,"0:1, 1:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-heerenveen-WSExT4BA/
2025-08-29 15:41:11 UTC,2022-05-01 12:30:00 UTC,PSV,Willem II,Eredivisie 2021/2022,4,2,"3:1, 1:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-willem-ii-U9NCZw4a/
2025-08-29 15:42:35 UTC,2022-05-08 12:30:00 UTC,Vitesse,Heerenveen,Eredivisie 2021/2022,1,2,"1:0, 0:2",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-heerenveen-4pRaYlPM/
2025-08-29 15:44:05 UTC,2022-05-15 12:30:00 UTC,Willem II,Utrecht,Eredivisie 2021/2022,3,0,"1:0, 2:0",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-utrecht-0ATArf4R/
2025-08-29 15:45:14 UTC,2022-02-05 17:45:00 UTC,Sittard,Heerenveen,Eredivisie 2021/2022,2,0,"1:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-heerenveen-bk7Cz5W2/
2025-08-29 15:46:32 UTC,2021-10-02 18:00:00 UTC,Heracles,Willem II,Eredivisie 2021/2022,3,2,"1:0, 2:2",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(212)', 'odds_under': '1.45(487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(212)', 'odds_under': '1.45(487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(212)', 'odds_under': '1.45(487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-willem-ii-4xH0lCwl/
2025-08-29 15:47:27 UTC,2022-05-21 18:00:00 UTC,Heracles,Excelsior,Eredivisie 2021/2022,1,3,"1:0, 0:3",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-excelsior-2JZPZcOn/
2025-08-29 15:48:22 UTC,2021-12-12 19:00:00 UTC,Nijmegen,PSV,Eredivisie 2021/2022,1,2,"1:0, 0:2",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(445)', 'odds_under': '1.76(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(445)', 'odds_under': '1.76(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(445)', 'odds_under': '1.76(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-psv-zeSxcbrs/
2025-08-29 15:50:35 UTC,2022-03-12 15:30:00 UTC,Sparta Rotterdam,G.A. Eagles,Eredivisie 2021/2022,1,0,"0:0, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-g-a-eagles-0E3b3FN3/
2025-08-29 15:51:35 UTC,2021-10-30 16:45:00 UTC,Heracles,Ajax,Eredivisie 2021/2022,0,0,"0:0, 0:0",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-ajax-KrpsEdIu/
2025-08-29 15:53:08 UTC,2021-09-18 14:30:00 UTC,Heerenveen,Sittard,Eredivisie 2021/2022,1,0,"1:0, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(12)', 'odds_under': '1.50(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(12)', 'odds_under': '1.50(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(12)', 'odds_under': '1.50(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-sittard-vgIpRrtN/
2025-08-29 15:54:38 UTC,2021-10-31 15:45:00 UTC,Waalwijk,Cambuur,Eredivisie 2021/2022,0,1,"0:0, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-cambuur-EVY97C1N/
2025-08-29 15:56:30 UTC,2022-03-05 20:00:00 UTC,Feyenoord,Groningen,Eredivisie 2021/2022,1,1,"0:1, 1:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-groningen-zcu2Zz9N/
2025-08-29 15:57:32 UTC,2022-05-09 18:00:00 UTC,De Graafschap,Eindhoven FC,Eredivisie 2021/2022,1,1,"0:1, 1:0",De Vijverberg,Doetinchem,Netherlands,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(132)', 'odds_under': '1.33(641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(132)', 'odds_under': '1.33(641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(132)', 'odds_under': '1.33(641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/de-graafschap-eindhoven-fc-fZHF1oRu/
2025-08-29 15:58:12 UTC,2022-05-08 10:15:00 UTC,Nijmegen,G.A. Eagles,Eredivisie 2021/2022,1,0,"0:0, 1:0",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(368)', 'odds_under': '1.37(1028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(368)', 'odds_under': '1.37(1028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(368)', 'odds_under': '1.37(1028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-g-a-eagles-ITOmyiu4/
2025-08-29 15:59:36 UTC,2021-12-11 19:00:00 UTC,Heerenveen,Sparta Rotterdam,Eredivisie 2021/2022,0,0,"0:0, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(54)', 'odds_under': '1.38(344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(54)', 'odds_under': '1.38(344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(54)', 'odds_under': '1.38(344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-sparta-rotterdam-r7jCtwb0/
2025-08-29 16:00:52 UTC,2022-05-11 18:00:00 UTC,PSV,Nijmegen,Eredivisie 2021/2022,3,2,"2:0, 1:2",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(940)', 'odds_under': '2.26(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(940)', 'odds_under': '2.26(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(940)', 'odds_under': '2.26(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-nijmegen-xfcHYIz3/
2025-08-29 16:01:49 UTC,2022-02-20 15:45:00 UTC,PSV,Heerenveen,Eredivisie 2021/2022,3,1,"1:1, 2:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(60)', 'odds_under': '2.00(941)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(60)', 'odds_under': '2.00(941)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(60)', 'odds_under': '2.00(941)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-heerenveen-ENO7Paua/
2025-08-29 16:02:40 UTC,2021-08-22 14:45:00 UTC,Vitesse,Willem II,Eredivisie 2021/2022,0,3,"0:2, 0:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(145)', 'odds_under': '1.56(562)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(145)', 'odds_under': '1.56(562)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(145)', 'odds_under': '1.56(562)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-willem-ii-nakGFfyf/
2025-08-29 16:03:45 UTC,2022-05-01 12:30:00 UTC,G.A. Eagles,Vitesse,Eredivisie 2021/2022,1,2,"1:1, 0:1",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(291)', 'odds_under': '1.28(1632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(291)', 'odds_under': '1.28(1632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(291)', 'odds_under': '1.28(1632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-vitesse-8fZ3y0Zn/
2025-08-29 16:05:08 UTC,2021-09-22 19:00:00 UTC,Feyenoord,Heerenveen,Eredivisie 2021/2022,3,1,"1:0, 2:1",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(1445)', 'odds_under': '1.80(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1445)', 'odds_under': '1.80(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1445)', 'odds_under': '1.80(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-heerenveen-nLreXJ2d/
2025-08-29 16:06:08 UTC,2021-09-12 14:45:00 UTC,Waalwijk,Vitesse,Eredivisie 2021/2022,1,2,"1:1, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(37)', 'odds_under': '1.51(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(37)', 'odds_under': '1.51(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(37)', 'odds_under': '1.51(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-vitesse-l4PXTpd4/
2025-08-29 16:07:15 UTC,2022-04-30 16:45:00 UTC,Ajax,Zwolle,Eredivisie 2021/2022,3,0,"1:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(358)', 'odds_under': '2.10(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(358)', 'odds_under': '2.10(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(358)', 'odds_under': '2.10(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-zwolle-A5fjIxZO/
2025-08-29 16:08:11 UTC,2022-04-23 19:00:00 UTC,Cambuur,PSV,Eredivisie 2021/2022,1,2,"1:1, 0:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(161)', 'odds_under': '2.14(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(161)', 'odds_under': '2.14(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(161)', 'odds_under': '2.14(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-psv-2uirKb4C/
