scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 23:12:35 UTC,2022-03-06 15:30:00 UTC,Moreirense,Maritimo,Liga Portugal 2021/2022,0,1,"0:1, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.29', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(133)', 'odds_under': '1.26(401)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(133)', 'odds_under': '1.26(401)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(133)', 'odds_under': '1.26(401)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/moreirense-maritimo-pt6iziII/
2025-08-26 23:13:37 UTC,2021-11-05 21:15:00 UTC,Boavista,Famalicao,Liga Portugal 2021/2022,2,5,"1:3, 1:2",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.99', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(168)', 'odds_under': '1.29(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(168)', 'odds_under': '1.29(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(168)', 'odds_under': '1.29(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/boavista-famalicao-dOVx1p3h/
2025-08-26 23:14:02 UTC,2021-08-23 18:00:00 UTC,Pacos Ferreira,Estoril,Liga Portugal 2021/2022,1,3,"1:1, 0:2",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.06', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.06', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.40(58)', 'odds_under': '1.21(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(58)', 'odds_under': '1.21(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(58)', 'odds_under': '1.21(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/pacos-ferreira-estoril-2Pn344if/
2025-08-26 23:14:25 UTC,2022-04-03 14:30:00 UTC,Maritimo,Tondela,Liga Portugal 2021/2022,1,3,"1:1, 0:2",Estádio do Marítimo,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/maritimo-tondela-Eg9wn9YR/
2025-08-26 23:15:12 UTC,2022-05-21 19:00:00 UTC,Chaves,Moreirense,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estadio Municipal Eng. Manuel Branco Teixeira,Chaves,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/chaves-moreirense-CI8rECHC/
2025-08-26 23:16:01 UTC,2022-02-13 20:30:00 UTC,Vizela,Gil Vicente,Liga Portugal 2021/2022,0,1,"0:1, 0:0",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(587)', 'odds_under': '1.44(290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(587)', 'odds_under': '1.44(290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(587)', 'odds_under': '1.44(290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vizela-gil-vicente-xCKvM0c8/
2025-08-26 23:17:17 UTC,2022-01-10 20:15:00 UTC,Gil Vicente,Vitoria Guimaraes,Liga Portugal 2021/2022,3,2,"1:0, 2:2",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(101)', 'odds_under': '1.32(912)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(101)', 'odds_under': '1.32(912)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(101)', 'odds_under': '1.32(912)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-vitoria-guimaraes-lG5WTffg/
2025-08-26 23:18:02 UTC,2021-12-12 18:00:00 UTC,Famalicao,Benfica,Liga Portugal 2021/2022,1,4,"1:2, 0:2",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(172)', 'odds_under': '1.52(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(172)', 'odds_under': '1.52(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(172)', 'odds_under': '1.52(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/famalicao-benfica-IZ5lHdgj/
2025-08-26 23:18:27 UTC,2021-09-20 18:00:00 UTC,Benfica,Boavista,Liga Portugal 2021/2022,3,1,"2:1, 1:0",Estádio da Luz,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/benfica-boavista-S8meT8oh/
2025-08-26 23:19:07 UTC,2021-12-19 17:00:00 UTC,Boavista,Moreirense,Liga Portugal 2021/2022,1,0,"1:0, 0:0",Estádio do Bessa Século XXI,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/boavista-moreirense-zXiKUFNk/
2025-08-26 23:19:47 UTC,2022-03-12 18:00:00 UTC,Arouca,Pacos Ferreira,Liga Portugal 2021/2022,0,1,"0:1, 0:0",Estádio Municipal de Arouca,Arouca,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-pacos-ferreira-rBEFv694/
2025-08-26 23:20:27 UTC,2021-09-25 19:30:00 UTC,Tondela,Famalicao,Liga Portugal 2021/2022,3,2,"1:1, 2:1",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(520)', 'odds_under': '1.42(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(520)', 'odds_under': '1.42(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(520)', 'odds_under': '1.42(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/tondela-famalicao-tffBLHqq/
2025-08-26 23:20:52 UTC,2021-08-21 17:00:00 UTC,Gil Vicente,Benfica,Liga Portugal 2021/2022,0,2,"0:0, 0:2",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(109)', 'odds_under': '1.34(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(109)', 'odds_under': '1.34(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(109)', 'odds_under': '1.34(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-benfica-hEuG12yD/
2025-08-26 23:21:25 UTC,2022-05-01 14:30:00 UTC,Vitoria Guimaraes,Santa Clara,Liga Portugal 2021/2022,1,1,"1:0, 0:1",Estádio D. Afonso Henriques,Guimares,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vitoria-guimaraes-santa-clara-zP3E4EpO/
2025-08-26 23:22:12 UTC,2021-12-11 18:00:00 UTC,Vitoria Guimaraes,Tondela,Liga Portugal 2021/2022,5,2,"2:2, 3:0",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(146)', 'odds_under': '1.59(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(146)', 'odds_under': '1.59(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(146)', 'odds_under': '1.59(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vitoria-guimaraes-tondela-niFIMIVS/
2025-08-26 23:22:45 UTC,2021-09-19 17:00:00 UTC,FC Porto,Moreirense,Liga Portugal 2021/2022,5,0,"1:0, 4:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(31)', 'odds_under': '1.71(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(31)', 'odds_under': '1.71(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(31)', 'odds_under': '1.71(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/fc-porto-moreirense-bZriUlWo/
2025-08-26 23:23:10 UTC,2021-12-13 20:15:00 UTC,Arouca,Vizela,Liga Portugal 2021/2022,1,4,"0:4, 1:0",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(219)', 'odds_under': '1.28(1121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(219)', 'odds_under': '1.28(1121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(219)', 'odds_under': '1.28(1121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-vizela-z99XwK03/
2025-08-26 23:24:13 UTC,2022-04-15 17:00:00 UTC,Famalicao,Gil Vicente,Liga Portugal 2021/2022,2,2,"2:1, 0:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/famalicao-gil-vicente-EFIFcuXt/
2025-08-26 23:24:52 UTC,2021-09-11 14:30:00 UTC,Pacos Ferreira,Braga,Liga Portugal 2021/2022,0,0,"0:0, 0:0",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(19)', 'odds_under': '1.31(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(19)', 'odds_under': '1.31(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(19)', 'odds_under': '1.31(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/pacos-ferreira-braga-IFyKVtjg/
2025-08-26 23:25:24 UTC,2022-05-07 14:30:00 UTC,Estoril,Moreirense,Liga Portugal 2021/2022,1,0,"0:0, 1:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.01', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(175)', 'odds_under': '1.30(282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(175)', 'odds_under': '1.30(282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(175)', 'odds_under': '1.30(282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-moreirense-SM4OCBxo/
2025-08-26 23:25:48 UTC,2022-05-14 19:30:00 UTC,Sporting CP,Santa Clara,Liga Portugal 2021/2022,4,0,"1:0, 3:0",Estádio José Alvalade,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-santa-clara-jFhVVjqN/
2025-08-26 23:26:49 UTC,2022-03-13 20:30:00 UTC,Braga,Gil Vicente,Liga Portugal 2021/2022,0,1,"0:0, 0:1",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(154)', 'odds_under': '1.42(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(154)', 'odds_under': '1.42(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(154)', 'odds_under': '1.42(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/braga-gil-vicente-Ya7Sy4gN/
2025-08-26 23:27:16 UTC,2021-08-22 14:30:00 UTC,Tondela,Portimonense,Liga Portugal 2021/2022,0,3,"0:2, 0:1",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(43)', 'odds_under': '1.31(656)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(43)', 'odds_under': '1.31(656)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(43)', 'odds_under': '1.31(656)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/tondela-portimonense-W4vK0MjJ/
2025-08-26 23:27:39 UTC,2022-04-16 14:30:00 UTC,Moreirense,Tondela,Liga Portugal 2021/2022,2,0,"2:0, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(256)', 'odds_under': '1.29(386)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(256)', 'odds_under': '1.29(386)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(256)', 'odds_under': '1.29(386)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/moreirense-tondela-h6HJdanm/
2025-08-26 23:28:03 UTC,2022-01-17 20:15:00 UTC,Portimonense,Vitoria Guimaraes,Liga Portugal 2021/2022,1,1,"0:1, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(105)', 'odds_under': '1.33(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(105)', 'odds_under': '1.33(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(105)', 'odds_under': '1.33(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/portimonense-vitoria-guimaraes-S6Q5rf9n/
