scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 14:40:31 UTC,2024-12-26 15:00:00 UTC,Club Brugge KV,Westerlo,Jupiler Pro League 2024/2025,4,3,"2:1, 2:2",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.41', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.45(598)', 'odds_under': '3.15(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(598)', 'odds_under': '3.15(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(598)', 'odds_under': '3.15(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/club-brugge-westerlo-8pjEkpoB/
2025-08-25 14:40:34 UTC,2025-04-27 16:30:00 UTC,Royale Union SG,Club Brugge KV,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '2.08', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.71', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.71', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.70', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(140)', 'odds_under': '1.83(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(140)', 'odds_under': '1.83(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(140)', 'odds_under': '1.83(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-club-brugge-M3nyIHM7/
2025-08-25 14:42:34 UTC,2025-01-10 19:45:00 UTC,St. Liege,Kortrijk,Jupiler Pro League 2024/2025,1,0,"0:0, 1:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-kortrijk-CjYfbETr/
2025-08-25 14:44:54 UTC,2025-04-27 17:15:00 UTC,Beveren,Patro Eisden,Jupiler Pro League 2024/2025,1,2,"0:1, 1:1",Freethiel Stadion,Beveren,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/sk-beveren-patro-eisden-rTH2oF3k/
2025-08-25 14:44:54 UTC,2024-07-28 14:00:00 UTC,Kortrijk,Gent,Jupiler Pro League 2024/2025,0,1,"0:0, 0:1",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kortrijk-gent-SIdR1AtB/
2025-08-25 14:44:52 UTC,2024-09-01 11:30:00 UTC,Club Brugge KV,Cercle Brugge KSV,Jupiler Pro League 2024/2025,3,0,"2:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/club-brugge-cercle-brugge-lhyz1qE7/
2025-08-25 14:44:53 UTC,2024-08-11 16:30:00 UTC,Charleroi,Gent,Jupiler Pro League 2024/2025,1,0,"0:0, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-gent-dEtFnYy0/
2025-08-25 14:45:42 UTC,2025-04-26 18:45:00 UTC,Charleroi,Dender,Jupiler Pro League 2024/2025,4,1,"1:0, 3:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.65', 'odds_under': '2.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.21', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.18', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(54)', 'odds_under': '2.36(616)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(54)', 'odds_under': '2.36(616)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(54)', 'odds_under': '2.36(616)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-dender-OQDG4M4s/
2025-08-25 14:45:36 UTC,2024-10-19 18:45:00 UTC,Royale Union SG,Gent,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.88', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.93(138)', 'odds_under': '2.04(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(138)', 'odds_under': '2.04(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(138)', 'odds_under': '2.04(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-gent-8UkQ5mIP/
2025-08-25 14:45:40 UTC,2024-07-27 16:15:00 UTC,Beerschot VA,Leuven,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '1.90', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.97(85)', 'odds_under': '2.00(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(85)', 'odds_under': '2.00(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(85)', 'odds_under': '2.00(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/beerschot-va-leuven-pv38okdU/
2025-08-25 14:46:04 UTC,2024-12-15 18:15:00 UTC,Gent,Cercle Brugge KSV,Jupiler Pro League 2024/2025,1,1,"1:0, 0:1",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/gent-cercle-brugge-tzGNBU26/
2025-08-25 14:46:34 UTC,2024-10-05 14:00:00 UTC,KV Mechelen,Leuven,Jupiler Pro League 2024/2025,5,0,"2:0, 3:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kv-mechelen-leuven-zcVG3uVs/
2025-08-25 14:46:33 UTC,2025-04-19 16:15:00 UTC,Charleroi,KV Mechelen,Jupiler Pro League 2024/2025,3,0,"2:0, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-kv-mechelen-0p8G2uId/
2025-08-25 14:46:46 UTC,2024-12-22 12:30:00 UTC,Genk,Anderlecht,Jupiler Pro League 2024/2025,2,0,"1:0, 1:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.69', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.02', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.09', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(115)', 'odds_under': '2.18(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(115)', 'odds_under': '2.18(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(115)', 'odds_under': '2.18(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/genk-anderlecht-lGqFtk2t/
2025-08-25 14:46:56 UTC,2024-12-22 17:30:00 UTC,Royale Union SG,Club Brugge KV,Jupiler Pro League 2024/2025,2,2,"1:0, 1:2",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-club-brugge-Y395MoHO/
2025-08-25 14:47:21 UTC,2025-01-17 19:45:00 UTC,Gent,Charleroi,Jupiler Pro League 2024/2025,1,1,"0:1, 1:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/gent-charleroi-APtuVC4K/
2025-08-25 14:48:30 UTC,2025-01-24 19:45:00 UTC,St. Truiden,Antwerp,Jupiler Pro League 2024/2025,1,1,"1:1, 0:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-truiden-antwerp-lC9RLTr4/
2025-08-25 14:48:29 UTC,2025-03-16 17:30:00 UTC,Club Brugge KV,Charleroi,Jupiler Pro League 2024/2025,4,2,"1:1, 3:1",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/club-brugge-charleroi-lhy2Z1Vg/
2025-08-25 14:48:29 UTC,2025-04-25 19:00:00 UTC,Beerschot VA,Kortrijk,Jupiler Pro League 2024/2025,2,0,"2:0, 0:0",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/beerschot-va-kortrijk-YXKdgg14/
2025-08-25 14:48:51 UTC,2025-04-24 18:30:00 UTC,Patro Eisden,Beveren,Jupiler Pro League 2024/2025,3,2,"2:1, 1:1",Patrostadion,Maasmechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/patro-eisden-sk-beveren-U3bMtY57/
2025-08-25 14:49:30 UTC,2025-02-16 17:30:00 UTC,Charleroi,Anderlecht,Jupiler Pro League 2024/2025,0,1,"0:0, 0:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.72', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.77', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.72', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.71', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(19)', 'odds_under': '1.80(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(19)', 'odds_under': '1.80(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(19)', 'odds_under': '1.80(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-anderlecht-vycN4V85/
2025-08-25 14:49:40 UTC,2024-11-30 19:45:00 UTC,Charleroi,St. Liege,Jupiler Pro League 2024/2025,1,1,"0:1, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-st-liege-80YRKDOM/
2025-08-25 14:49:39 UTC,2025-01-11 15:00:00 UTC,Westerlo,St. Truiden,Jupiler Pro League 2024/2025,1,2,"1:1, 0:1",Het Kuipje,Westerlo,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/westerlo-st-truiden-8xIcIZKE/
2025-08-25 14:49:38 UTC,2025-02-09 15:00:00 UTC,Kortrijk,Royale Union SG,Jupiler Pro League 2024/2025,1,2,"0:1, 1:1",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kortrijk-royale-union-sg-jZlIaqR8/
2025-08-25 14:50:19 UTC,2024-10-20 14:00:00 UTC,Leuven,Antwerp,Jupiler Pro League 2024/2025,1,1,"0:1, 1:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-antwerp-I31VEQft/
2025-08-25 14:50:53 UTC,2024-11-09 19:45:00 UTC,Charleroi,Westerlo,Jupiler Pro League 2024/2025,1,0,"0:0, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.64', 'odds_under': '2.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.18', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(105)', 'odds_under': '2.36(1022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(105)', 'odds_under': '2.36(1022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(105)', 'odds_under': '2.36(1022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-westerlo-MTPm3lcK/
2025-08-25 14:51:28 UTC,2025-05-18 14:00:00 UTC,KV Mechelen,Charleroi,Jupiler Pro League 2024/2025,1,1,"0:1, 1:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.54', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.43', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.46', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.43', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(100)', 'odds_under': '2.68(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(100)', 'odds_under': '2.68(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(100)', 'odds_under': '2.68(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kv-mechelen-charleroi-jFCWVb3t/
2025-08-25 14:51:24 UTC,2024-08-03 16:15:00 UTC,Leuven,Genk,Jupiler Pro League 2024/2025,3,1,"2:0, 1:1",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.81', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.94', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(430)', 'odds_under': '2.04(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(430)', 'odds_under': '2.04(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(430)', 'odds_under': '2.04(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-genk-2yB9EmQG/
2025-08-25 14:51:32 UTC,2024-11-01 19:45:00 UTC,Westerlo,Dender,Jupiler Pro League 2024/2025,2,0,"1:0, 1:0",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '1.53', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.34', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(69)', 'odds_under': '2.60(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(69)', 'odds_under': '2.60(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(69)', 'odds_under': '2.60(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/westerlo-dender-023IUTje/
2025-08-25 14:51:31 UTC,2025-01-19 15:00:00 UTC,Royale Union SG,Leuven,Jupiler Pro League 2024/2025,1,0,"1:0, 0:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.79', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.96', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.98', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(159)', 'odds_under': '2.08(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(159)', 'odds_under': '2.08(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(159)', 'odds_under': '2.08(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-leuven-fHbh79CD/
