scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 02:01:48 UTC,2022-05-14 13:30:00 UTC,Stuttgart,FC Koln,Bundesliga 2021/2022,2,1,"1:0, 1:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(32)', 'odds_under': '1.73(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(32)', 'odds_under': '1.73(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(32)', 'odds_under': '1.73(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/vfb-stuttgart-1-fc-koln-f3kVln72/
2025-08-28 02:02:16 UTC,2021-11-07 18:30:00 UTC,Greuther Furth,Eintracht Frankfurt,Bundesliga 2021/2022,1,2,"0:0, 1:2",Sportpark Ronhof Thomas Sommer,Frth,Germany,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(295)', 'odds_under': '1.50(1077)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(295)', 'odds_under': '1.50(1077)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(295)', 'odds_under': '1.50(1077)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-eintracht-frankfurt-8OYbbP4B/
2025-08-28 02:02:44 UTC,2021-12-12 14:30:00 UTC,Greuther Furth,Union Berlin,Bundesliga 2021/2022,1,0,"0:0, 1:0",Sportpark Ronhof Thomas Sommer,Frth,Germany,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(635)', 'odds_under': '1.41(2533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(635)', 'odds_under': '1.41(2533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(635)', 'odds_under': '1.41(2533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-union-berlin-OhAQwhOK/
2025-08-28 02:03:11 UTC,2022-02-12 14:30:00 UTC,Freiburg,Mainz,Bundesliga 2021/2022,1,1,"0:1, 1:0",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(268)', 'odds_under': '1.31(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(268)', 'odds_under': '1.31(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(268)', 'odds_under': '1.31(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/freiburg-mainz-EgPhHhTt/
2025-08-28 02:03:39 UTC,2021-09-18 13:30:00 UTC,Arminia Bielefeld,Hoffenheim,Bundesliga 2021/2022,0,0,"0:0, 0:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(12)', 'odds_under': '1.54(1091)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(12)', 'odds_under': '1.54(1091)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(12)', 'odds_under': '1.54(1091)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-hoffenheim-GAq0YGTi/
2025-08-28 02:04:05 UTC,2021-08-15 13:30:00 UTC,Mainz,RB Leipzig,Bundesliga 2021/2022,1,0,"1:0, 0:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(37)', 'odds_under': '1.55(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(37)', 'odds_under': '1.55(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(37)', 'odds_under': '1.55(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-rb-leipzig-jo1RM4KG/
2025-08-28 02:04:34 UTC,2021-08-20 18:30:00 UTC,RB Leipzig,Stuttgart,Bundesliga 2021/2022,4,0,"1:0, 3:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(823)', 'odds_under': '1.71(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(823)', 'odds_under': '1.71(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(823)', 'odds_under': '1.71(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-vfb-stuttgart-4Konjnf1/
2025-08-28 02:05:01 UTC,2022-04-23 13:30:00 UTC,Greuther Furth,Bayer Leverkusen,Bundesliga 2021/2022,1,4,"1:2, 0:2",Sportpark Ronhof Thomas Sommer,Frth,Germany,"[{'odds_over': '2.23', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(77)', 'odds_under': '1.69(2624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(77)', 'odds_under': '1.69(2624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(77)', 'odds_under': '1.69(2624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-bayer-leverkusen-zPFcNucN/
2025-08-28 02:05:29 UTC,2022-03-04 19:30:00 UTC,Arminia Bielefeld,Augsburg,Bundesliga 2021/2022,0,1,"0:0, 0:1",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(864)', 'odds_under': '1.31(2972)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(864)', 'odds_under': '1.31(2972)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(864)', 'odds_under': '1.31(2972)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-augsburg-GKzorMXd/
2025-08-28 02:05:56 UTC,2021-09-25 13:30:00 UTC,Eintracht Frankfurt,FC Koln,Bundesliga 2021/2022,1,1,"1:1, 0:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(413)', 'odds_under': '1.65(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(413)', 'odds_under': '1.65(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(413)', 'odds_under': '1.65(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-1-fc-koln-6axDVEDA/
2025-08-28 02:06:23 UTC,2021-11-07 16:30:00 UTC,FC Koln,Union Berlin,Bundesliga 2021/2022,2,2,"1:2, 1:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(29)', 'odds_under': '1.42(728)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(29)', 'odds_under': '1.42(728)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(29)', 'odds_under': '1.42(728)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-union-berlin-zBzi0oza/
2025-08-28 02:06:49 UTC,2022-03-06 16:30:00 UTC,FC Koln,Hoffenheim,Bundesliga 2021/2022,0,1,"0:0, 0:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(206)', 'odds_under': '1.68(1994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(206)', 'odds_under': '1.68(1994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(206)', 'odds_under': '1.68(1994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-hoffenheim-fBZlstm3/
2025-08-28 02:07:15 UTC,2021-10-30 13:30:00 UTC,Bayer Leverkusen,Wolfsburg,Bundesliga 2021/2022,0,2,"0:0, 0:2",BayArena,Leverkusen,Germany,"[{'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(197)', 'odds_under': '1.47(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(197)', 'odds_under': '1.47(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(197)', 'odds_under': '1.47(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayer-leverkusen-wolfsburg-0KCrA1nQ/
2025-08-28 02:07:41 UTC,2021-09-17 18:30:00 UTC,Hertha Berlin,Greuther Furth,Bundesliga 2021/2022,2,1,"0:0, 2:1",Olympiastadion,Berlin,Germany,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(563)', 'odds_under': '1.39(1039)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(563)', 'odds_under': '1.39(1039)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(563)', 'odds_under': '1.39(1039)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-greuther-furth-xKpdZdEo/
2025-08-28 02:08:08 UTC,2021-09-25 16:30:00 UTC,B. Monchengladbach,Dortmund,Bundesliga 2021/2022,1,0,"1:0, 0:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(450)', 'odds_under': '1.62(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(450)', 'odds_under': '1.62(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(450)', 'odds_under': '1.62(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/b-monchengladbach-dortmund-4hiISCcT/
2025-08-28 02:08:33 UTC,2021-12-03 19:30:00 UTC,Union Berlin,RB Leipzig,Bundesliga 2021/2022,2,1,"1:1, 1:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(21)', 'odds_under': '1.42(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(21)', 'odds_under': '1.42(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(21)', 'odds_under': '1.42(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-rb-leipzig-MgZi6D2k/
2025-08-28 02:08:59 UTC,2022-05-07 16:30:00 UTC,Hertha Berlin,Mainz,Bundesliga 2021/2022,1,2,"1:1, 0:1",Olympiastadion,Berlin,Germany,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(469)', 'odds_under': '1.41(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(469)', 'odds_under': '1.41(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(469)', 'odds_under': '1.41(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-mainz-CQKiyTx3/
2025-08-28 02:09:25 UTC,2022-01-08 14:30:00 UTC,RB Leipzig,Mainz,Bundesliga 2021/2022,4,1,"1:0, 3:1",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(379)', 'odds_under': '1.45(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(379)', 'odds_under': '1.45(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(379)', 'odds_under': '1.45(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-mainz-prREnM6h/
2025-08-28 02:09:52 UTC,2021-08-21 13:30:00 UTC,Freiburg,Dortmund,Bundesliga 2021/2022,2,1,"1:0, 1:1",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(152)', 'odds_under': '1.67(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(152)', 'odds_under': '1.67(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(152)', 'odds_under': '1.67(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/freiburg-dortmund-844UC91E/
