scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-28 04:40:02 UTC,2022-10-23 15:30:00 UTC,Hertha Berlin,Schalke,Bundesliga 2022/2023,2,1,"0:0, 2:1",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(6500)', 'odds_under': '2.32(6788)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(6500)', 'odds_under': '2.32(6788)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(6500)', 'odds_under': '2.32(6788)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hertha-berlin-schalke-YkpTdTDJ/
2025-08-28 04:40:20 UTC,2022-08-20 13:30:00 UTC,Stuttgart,Freiburg,Bundesliga 2022/2023,0,1,"0:1, 0:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(24)', 'odds_under': '2.24(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(24)', 'odds_under': '2.24(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(24)', 'odds_under': '2.24(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/vfb-stuttgart-freiburg-0OpxhP91/
2025-08-28 04:40:38 UTC,2023-02-11 14:30:00 UTC,Freiburg,Stuttgart,Bundesliga 2022/2023,2,1,"0:1, 2:0",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(286)', 'odds_under': '1.87(576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(286)', 'odds_under': '1.87(576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(286)', 'odds_under': '1.87(576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/freiburg-vfb-stuttgart-rmYPkqx9/
2025-08-28 04:40:57 UTC,2022-08-12 18:30:00 UTC,Freiburg,Dortmund,Bundesliga 2022/2023,1,3,"1:0, 0:3",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(2296)', 'odds_under': '2.52(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(2296)', 'odds_under': '2.52(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(2296)', 'odds_under': '2.52(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/freiburg-dortmund-0nNGnUXL/
2025-08-28 04:41:15 UTC,2022-10-09 15:30:00 UTC,Hertha Berlin,Freiburg,Bundesliga 2022/2023,2,2,"1:1, 1:1",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(42)', 'odds_under': '1.99(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(42)', 'odds_under': '1.99(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(42)', 'odds_under': '1.99(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hertha-berlin-freiburg-IePArwg9/
2025-08-28 04:41:33 UTC,2022-11-08 19:30:00 UTC,Bayern Munich,Werder Bremen,Bundesliga 2022/2023,6,1,"4:1, 2:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.27', 'odds_under': '4.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '3.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '4.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.27(321)', 'odds_under': '4.60(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(321)', 'odds_under': '4.60(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(321)', 'odds_under': '4.60(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-werder-bremen-hzB2c04U/
2025-08-28 04:41:51 UTC,2023-01-24 19:30:00 UTC,Hertha Berlin,Wolfsburg,Bundesliga 2022/2023,0,5,"0:3, 0:2",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(2374)', 'odds_under': '1.98(2455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(2374)', 'odds_under': '1.98(2455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(2374)', 'odds_under': '1.98(2455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hertha-berlin-wolfsburg-YofHuVwL/
2025-08-28 04:42:09 UTC,2022-08-21 15:30:00 UTC,Bochum,Bayern Munich,Bundesliga 2022/2023,0,7,"0:4, 0:3",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.27', 'odds_under': '4.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '4.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.27(2769)', 'odds_under': '4.50(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(2769)', 'odds_under': '4.50(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(2769)', 'odds_under': '4.50(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-bayern-munich-hbsUgouk/
2025-08-28 04:42:28 UTC,2023-05-05 18:30:00 UTC,Mainz,Schalke,Bundesliga 2022/2023,2,3,"0:1, 2:2",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(193)', 'odds_under': '2.28(923)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(193)', 'odds_under': '2.28(923)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(193)', 'odds_under': '2.28(923)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/mainz-schalke-8SdhhiGc/
2025-08-28 04:42:46 UTC,2023-01-28 14:30:00 UTC,Hoffenheim,B. Monchengladbach,Bundesliga 2022/2023,1,4,"0:2, 1:2",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(1873)', 'odds_under': '2.54(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(1873)', 'odds_under': '2.54(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(1873)', 'odds_under': '2.54(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-b-monchengladbach-Y1ATL4NS/
2025-08-28 04:43:04 UTC,2023-05-06 16:30:00 UTC,Werder Bremen,Bayern Munich,Bundesliga 2022/2023,1,2,"0:0, 1:2",Weserstadion,Bremen,Germany,"[{'odds_over': '1.28', 'odds_under': '3.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.31(2974)', 'odds_under': '4.10(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(2974)', 'odds_under': '4.10(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(2974)', 'odds_under': '4.10(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-bayern-munich-4EhDmTUS/
2025-08-28 04:43:22 UTC,2022-08-14 15:30:00 UTC,Bayern Munich,Wolfsburg,Bundesliga 2022/2023,2,0,"2:0, 0:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.24(1390)', 'odds_under': '5.00(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.24(1390)', 'odds_under': '5.00(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.24(1390)', 'odds_under': '5.00(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-wolfsburg-W6Z3kWm3/
2025-08-28 04:43:40 UTC,2023-05-20 13:30:00 UTC,Werder Bremen,FC Koln,Bundesliga 2022/2023,1,1,"0:1, 1:0",Weserstadion,Bremen,Germany,"[{'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(634)', 'odds_under': '2.42(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(634)', 'odds_under': '2.42(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(634)', 'odds_under': '2.42(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-1-fc-koln-K4sUE5TR/
2025-08-28 04:43:58 UTC,2023-02-11 14:30:00 UTC,Bayern Munich,Bochum,Bundesliga 2022/2023,3,0,"1:0, 2:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.24', 'odds_under': '4.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.26(1117)', 'odds_under': '4.70(749)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.26(1117)', 'odds_under': '4.70(749)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.26(1117)', 'odds_under': '4.70(749)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-bochum-SvjwSup2/
2025-08-28 04:44:17 UTC,2022-11-05 14:30:00 UTC,Hoffenheim,RB Leipzig,Bundesliga 2022/2023,1,3,"0:1, 1:2",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(33)', 'odds_under': '2.44(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(33)', 'odds_under': '2.44(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(33)', 'odds_under': '2.44(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-rb-leipzig-p4Ks2Oka/
2025-08-28 04:44:35 UTC,2023-04-22 13:30:00 UTC,Hoffenheim,FC Koln,Bundesliga 2022/2023,1,3,"0:2, 1:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.97(360)', 'odds_under': '2.00(976)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(360)', 'odds_under': '2.00(976)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(360)', 'odds_under': '2.00(976)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-1-fc-koln-jDanwLAg/
2025-08-28 04:44:53 UTC,2023-02-17 19:30:00 UTC,Augsburg,Hoffenheim,Bundesliga 2022/2023,1,0,"0:0, 1:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.65', 'odds_under': '2.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(404)', 'odds_under': '2.24(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(404)', 'odds_under': '2.24(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(404)', 'odds_under': '2.24(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/augsburg-hoffenheim-dWRnrhz0/
