scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 06:53:12 UTC,2024-05-04 13:30:00 UTC,Wolfsburg,Darmstadt,Bundesliga 2023/2024,3,0,"2:0, 1:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.48', 'odds_under': '2.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.49(398)', 'odds_under': '2.98(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(398)', 'odds_under': '2.98(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(398)', 'odds_under': '2.98(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/wolfsburg-darmstadt-K6ICl75r/
2025-08-26 06:53:18 UTC,2024-02-24 14:30:00 UTC,Union Berlin,Heidenheim,Bundesliga 2023/2024,2,2,"2:1, 0:1",Stadion An der Alten Försterei,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/union-berlin-heidenheim-C4ThpbD3/
2025-08-26 06:53:43 UTC,2023-12-16 14:30:00 UTC,Darmstadt,Wolfsburg,Bundesliga 2023/2024,0,1,"0:0, 0:1",Merck-Stadion am Bollenfalltor,Darmstadt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/darmstadt-wolfsburg-OUZ6nTMS/
2025-08-26 06:53:40 UTC,2023-11-12 16:30:00 UTC,Werder Bremen,Eintracht Frankfurt,Bundesliga 2023/2024,2,2,"1:0, 1:2",Weserstadion,Bremen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/werder-bremen-eintracht-frankfurt-481OAr4f/
2025-08-26 06:54:56 UTC,2023-08-26 13:30:00 UTC,Freiburg,Werder Bremen,Bundesliga 2023/2024,1,0,"0:0, 1:0",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(2024)', 'odds_under': '2.44(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(2024)', 'odds_under': '2.44(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(2024)', 'odds_under': '2.44(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/freiburg-werder-bremen-nBD9N6V9/
2025-08-26 06:55:03 UTC,2023-12-09 14:30:00 UTC,Werder Bremen,Augsburg,Bundesliga 2023/2024,2,0,"1:0, 1:0",Weserstadion,Bremen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/werder-bremen-augsburg-fZgSzWNG/
2025-08-26 06:55:03 UTC,2023-12-01 19:30:00 UTC,Darmstadt,FC Koln,Bundesliga 2023/2024,0,1,"0:0, 0:1",Merck-Stadion am Bollenfalltor,Darmstadt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/darmstadt-1-fc-koln-xtYdYx2I/
2025-08-26 06:55:19 UTC,2024-01-20 14:30:00 UTC,FC Koln,Dortmund,Bundesliga 2023/2024,0,4,"0:1, 0:3",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.50', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.52(404)', 'odds_under': '2.88(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(404)', 'odds_under': '2.88(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(404)', 'odds_under': '2.88(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/1-fc-koln-dortmund-ddelUQ58/
2025-08-26 06:55:21 UTC,2024-04-21 15:30:00 UTC,Dortmund,Bayer Leverkusen,Bundesliga 2023/2024,1,1,"0:0, 1:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(230)', 'odds_under': '2.20(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(230)', 'odds_under': '2.20(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(230)', 'odds_under': '2.20(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/dortmund-bayer-leverkusen-dfCTTWTF/
2025-08-26 06:55:40 UTC,2024-01-27 14:30:00 UTC,Stuttgart,RB Leipzig,Bundesliga 2023/2024,5,2,"2:1, 3:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(160)', 'odds_under': '2.46(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(160)', 'odds_under': '2.46(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(160)', 'odds_under': '2.46(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/vfb-stuttgart-rb-leipzig-2HbdOeZn/
2025-08-26 06:55:44 UTC,2024-01-12 19:30:00 UTC,Bayern Munich,Hoffenheim,Bundesliga 2023/2024,3,0,"1:0, 2:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.20', 'odds_under': '5.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '5.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '5.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.22(3110)', 'odds_under': '5.30(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.22(3110)', 'odds_under': '5.30(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.22(3110)', 'odds_under': '5.30(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bayern-munich-hoffenheim-M5yDe6aq/
2025-08-26 06:55:43 UTC,2023-12-20 19:30:00 UTC,Wolfsburg,Bayern Munich,Bundesliga 2023/2024,1,2,"1:2, 0:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.50', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.10', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.51(312)', 'odds_under': '2.94(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(312)', 'odds_under': '2.94(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(312)', 'odds_under': '2.94(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/wolfsburg-bayern-munich-CW1T3Ui3/
2025-08-26 06:55:51 UTC,2023-10-28 13:30:00 UTC,Stuttgart,Hoffenheim,Bundesliga 2023/2024,2,3,"0:2, 2:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(1061)', 'odds_under': '2.78(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(1061)', 'odds_under': '2.78(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(1061)', 'odds_under': '2.78(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/vfb-stuttgart-hoffenheim-EuzDLv1F/
2025-08-26 06:56:06 UTC,2023-12-20 19:30:00 UTC,Eintracht Frankfurt,B. Monchengladbach,Bundesliga 2023/2024,2,1,"0:1, 2:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.66', 'odds_under': '2.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(700)', 'odds_under': '2.44(570)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(700)', 'odds_under': '2.44(570)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(700)', 'odds_under': '2.44(570)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/eintracht-frankfurt-b-monchengladbach-Yu3P4Axc/
2025-08-26 06:56:17 UTC,2024-04-28 17:30:00 UTC,Darmstadt,Heidenheim,Bundesliga 2023/2024,0,1,"0:0, 0:1",Merck-Stadion am Bollenfalltor,Darmstadt,Germany,"[{'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(883)', 'odds_under': '2.36(706)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(883)', 'odds_under': '2.36(706)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(883)', 'odds_under': '2.36(706)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/darmstadt-heidenheim-rROYekD8/
2025-08-26 06:56:19 UTC,2024-01-27 17:30:00 UTC,Bayer Leverkusen,B. Monchengladbach,Bundesliga 2023/2024,0,0,"0:0, 0:0",BayArena,Leverkusen,Germany,"[{'odds_over': '1.30', 'odds_under': '3.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.32(517)', 'odds_under': '4.00(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(517)', 'odds_under': '4.00(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(517)', 'odds_under': '4.00(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bayer-leverkusen-b-monchengladbach-rDRV7zk6/
2025-08-26 06:56:24 UTC,2023-11-11 14:30:00 UTC,Darmstadt,Mainz,Bundesliga 2023/2024,0,0,"0:0, 0:0",Merck-Stadion am Bollenfalltor,Darmstadt,Germany,"[{'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(1174)', 'odds_under': '2.04(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1174)', 'odds_under': '2.04(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1174)', 'odds_under': '2.04(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/darmstadt-mainz-StmJWPQD/
2025-08-26 06:56:46 UTC,2024-02-10 14:30:00 UTC,B. Monchengladbach,Darmstadt,Bundesliga 2023/2024,0,0,"0:0, 0:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.86(454)', 'odds_under': '2.14(925)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(454)', 'odds_under': '2.14(925)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(454)', 'odds_under': '2.14(925)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/b-monchengladbach-darmstadt-WGEfXjIH/
2025-08-26 06:57:14 UTC,2024-03-16 14:30:00 UTC,Mainz,Bochum,Bundesliga 2023/2024,2,0,"1:0, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(665)', 'odds_under': '2.34(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(665)', 'odds_under': '2.34(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(665)', 'odds_under': '2.34(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/mainz-bochum-SIGdAoXP/
