scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 18:35:16 UTC,2024-10-19 13:30:00 UTC,Hoffenheim,Bochum,Bundesliga 2024/2025,3,1,"1:0, 2:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.84', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.04', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(235)', 'odds_under': '2.10(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(235)', 'odds_under': '2.10(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(235)', 'odds_under': '2.10(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/hoffenheim-bochum-Eq0zfXl3/
2025-08-28 18:35:36 UTC,2025-01-19 16:30:00 UTC,Werder Bremen,Augsburg,Bundesliga 2024/2025,0,2,"0:2, 0:0",Weserstadion,Bremen,Germany,"[{'odds_over': '3.07', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(497)', 'odds_under': '1.45(3632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(497)', 'odds_under': '1.45(3632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(497)', 'odds_under': '1.45(3632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/werder-bremen-augsburg-8CGLPwA5/
2025-08-28 18:35:56 UTC,2025-01-14 19:30:00 UTC,Wolfsburg,B. Monchengladbach,Bundesliga 2024/2025,5,1,"1:0, 4:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.49', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.72(689)', 'odds_under': '1.57(694)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(689)', 'odds_under': '1.57(694)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(689)', 'odds_under': '1.57(694)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/wolfsburg-b-monchengladbach-CYWonXLq/
2025-08-28 18:36:16 UTC,2025-01-14 17:30:00 UTC,Holstein Kiel,Dortmund,Bundesliga 2024/2025,4,2,"3:0, 1:2",Holstein-Stadion,Kiel,Germany,"[{'odds_over': '2.17', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.36(1648)', 'odds_under': '1.72(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(1648)', 'odds_under': '1.72(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(1648)', 'odds_under': '1.72(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/holstein-kiel-dortmund-fg6k6hDF/
2025-08-28 18:36:35 UTC,2024-11-30 17:30:00 UTC,Dortmund,Bayern Munich,Bundesliga 2024/2025,1,1,"1:0, 0:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.58', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(123)', 'odds_under': '1.62(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(123)', 'odds_under': '1.62(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(123)', 'odds_under': '1.62(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/dortmund-bayern-munich-lMMHxoxJ/
2025-08-28 18:36:55 UTC,2024-10-19 16:30:00 UTC,Bayern Munich,Stuttgart,Bundesliga 2024/2025,4,0,"0:0, 4:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(556)', 'odds_under': '2.32(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(556)', 'odds_under': '2.32(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(556)', 'odds_under': '2.32(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bayern-munich-vfb-stuttgart-2mcmYkSq/
2025-08-28 18:37:15 UTC,2025-01-25 14:30:00 UTC,Mainz,Stuttgart,Bundesliga 2024/2025,2,0,"1:0, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(1013)', 'odds_under': '1.46(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1013)', 'odds_under': '1.46(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1013)', 'odds_under': '1.46(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/mainz-vfb-stuttgart-pMPnx8aS/
2025-08-28 18:37:34 UTC,2025-05-10 13:30:00 UTC,Holstein Kiel,Freiburg,Bundesliga 2024/2025,1,2,"1:1, 0:1",Holstein-Stadion,Kiel,Germany,"[{'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.56', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.56', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.64(372)', 'odds_under': '1.60(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(372)', 'odds_under': '1.60(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(372)', 'odds_under': '1.60(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/holstein-kiel-freiburg-j531yK1l/
2025-08-28 18:37:54 UTC,2025-04-26 13:30:00 UTC,Wolfsburg,Freiburg,Bundesliga 2024/2025,0,1,"0:0, 0:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.55', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.55', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.60(232)', 'odds_under': '1.61(751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(232)', 'odds_under': '1.61(751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(232)', 'odds_under': '1.61(751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/wolfsburg-freiburg-YiB33Zk5/
2025-08-28 18:38:14 UTC,2025-05-09 18:30:00 UTC,Wolfsburg,Hoffenheim,Bundesliga 2024/2025,2,2,"1:1, 1:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.71', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.68', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.70', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.30(406)', 'odds_under': '1.76(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(406)', 'odds_under': '1.76(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(406)', 'odds_under': '1.76(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/wolfsburg-hoffenheim-KOJsLbH7/
2025-08-28 18:38:33 UTC,2024-11-10 16:30:00 UTC,Stuttgart,Eintracht Frankfurt,Bundesliga 2024/2025,2,3,"0:1, 2:2",MHPArena,Stuttgart,Germany,"[{'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.58', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.66(803)', 'odds_under': '1.58(801)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(803)', 'odds_under': '1.58(801)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(803)', 'odds_under': '1.58(801)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/vfb-stuttgart-eintracht-frankfurt-UkaNveph/
2025-08-28 18:38:53 UTC,2024-11-09 14:30:00 UTC,Mainz,Dortmund,Bundesliga 2024/2025,3,1,"2:1, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.56', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.50(306)', 'odds_under': '1.64(405)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(306)', 'odds_under': '1.64(405)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(306)', 'odds_under': '1.64(405)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/mainz-dortmund-nee3ysec/
2025-08-28 18:39:12 UTC,2025-04-19 13:30:00 UTC,Mainz,Wolfsburg,Bundesliga 2024/2025,2,2,"2:1, 0:1",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.89', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.45', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.92(182)', 'odds_under': '1.51(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(182)', 'odds_under': '1.51(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(182)', 'odds_under': '1.51(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/mainz-wolfsburg-SSDn5z4e/
2025-08-28 18:39:34 UTC,2025-04-19 13:30:00 UTC,Werder Bremen,Bochum,Bundesliga 2024/2025,1,0,"0:0, 1:0",Weserstadion,Bremen,Germany,"[{'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.61', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.46(222)', 'odds_under': '1.67(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(222)', 'odds_under': '1.67(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(222)', 'odds_under': '1.67(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/werder-bremen-bochum-S4VaEvs9/
