scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 18:00:00 UTC,2021-01-16 14:30:00 UTC,Wolfsburg,RB Leipzig,Bundesliga 2020/2021,2,2,"2:1, 0:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(18)', 'odds_under': '2.20(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(18)', 'odds_under': '2.20(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(18)', 'odds_under': '2.20(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-rb-leipzig-zNlYM5yE/
2025-08-27 18:00:19 UTC,2020-10-25 17:00:00 UTC,Werder Bremen,Hoffenheim,Bundesliga 2020/2021,1,1,"1:1, 0:0",Weserstadion,Bremen,Germany,"[{'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(319)', 'odds_under': '2.68(977)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(319)', 'odds_under': '2.68(977)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(319)', 'odds_under': '2.68(977)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-hoffenheim-GnujamRG/
2025-08-27 18:00:38 UTC,2021-04-09 18:30:00 UTC,Arminia Bielefeld,Freiburg,Bundesliga 2020/2021,1,0,"0:0, 1:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(152)', 'odds_under': '1.79(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(152)', 'odds_under': '1.79(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(152)', 'odds_under': '1.79(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/arminia-bielefeld-freiburg-roVjzVTK/
2025-08-27 18:00:57 UTC,2020-12-16 19:30:00 UTC,Hoffenheim,RB Leipzig,Bundesliga 2020/2021,0,1,"0:0, 0:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.37', 'odds_under': '3.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(1232)', 'odds_under': '3.20(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(1232)', 'odds_under': '3.20(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(1232)', 'odds_under': '3.20(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hoffenheim-rb-leipzig-Eur6qamh/
2025-08-27 18:01:16 UTC,2021-02-13 17:30:00 UTC,Union Berlin,Schalke,Bundesliga 2020/2021,0,0,"0:0, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(92)', 'odds_under': '1.77(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(92)', 'odds_under': '1.77(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(92)', 'odds_under': '1.77(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/union-berlin-schalke-xCtzpQvd/
2025-08-27 18:01:45 UTC,2021-05-09 13:30:00 UTC,Eintracht Frankfurt,Mainz,Bundesliga 2020/2021,1,1,"0:1, 1:0",Deutsche Bank Park,Frankfurt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2020-2021/eintracht-frankfurt-mainz-lpPRhztH/
2025-08-27 18:03:46 UTC,2021-01-31 17:00:00 UTC,Wolfsburg,Freiburg,Bundesliga 2020/2021,3,0,"2:0, 1:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(1584)', 'odds_under': '2.14(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(1584)', 'odds_under': '2.14(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(1584)', 'odds_under': '2.14(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-freiburg-AuakPk3T/
2025-08-27 18:04:05 UTC,2020-11-28 14:30:00 UTC,Stuttgart,Bayern Munich,Bundesliga 2020/2021,1,3,"1:2, 0:1",MHPArena,Stuttgart,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2020-2021/vfb-stuttgart-bayern-munich-ld3qzzgs/
2025-08-27 18:04:56 UTC,2021-01-24 17:00:00 UTC,Hoffenheim,FC Koln,Bundesliga 2020/2021,3,0,"2:0, 1:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(524)', 'odds_under': '2.10(1544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(524)', 'odds_under': '2.10(1544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(524)', 'odds_under': '2.10(1544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hoffenheim-1-fc-koln-OAL8CCJN/
2025-08-27 18:05:15 UTC,2021-05-16 18:30:00 UTC,RB Leipzig,Wolfsburg,Bundesliga 2020/2021,2,2,"0:2, 2:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(897)', 'odds_under': '2.20(1353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(897)', 'odds_under': '2.20(1353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(897)', 'odds_under': '2.20(1353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-wolfsburg-UcclAyBi/
2025-08-27 18:06:39 UTC,2021-03-06 14:30:00 UTC,Hertha Berlin,Augsburg,Bundesliga 2020/2021,2,1,"0:1, 2:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(109)', 'odds_under': '1.74(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(109)', 'odds_under': '1.74(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(109)', 'odds_under': '1.74(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hertha-berlin-augsburg-pvoHdOua/
2025-08-27 18:06:57 UTC,2020-09-20 16:00:00 UTC,Wolfsburg,Bayer Leverkusen,Bundesliga 2020/2021,0,0,"0:0, 0:0",Volkswagen Arena,Wolfsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-bayer-leverkusen-WxC7N28r/
2025-08-27 18:07:35 UTC,2021-05-15 13:30:00 UTC,Augsburg,Werder Bremen,Bundesliga 2020/2021,2,0,"0:0, 2:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(241)', 'odds_under': '1.86(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(241)', 'odds_under': '1.86(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(241)', 'odds_under': '1.86(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/augsburg-werder-bremen-foUu0imp/
2025-08-27 18:07:54 UTC,2020-12-05 14:30:00 UTC,FC Koln,Wolfsburg,Bundesliga 2020/2021,2,2,"2:1, 0:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(442)', 'odds_under': '2.08(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(442)', 'odds_under': '2.08(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(442)', 'odds_under': '2.08(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/1-fc-koln-wolfsburg-h82CTkxP/
2025-08-27 18:08:51 UTC,2020-11-21 14:30:00 UTC,Bayern Munich,Werder Bremen,Bundesliga 2020/2021,1,1,"0:1, 1:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.24', 'odds_under': '4.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '4.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.26(100)', 'odds_under': '4.70(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.26(100)', 'odds_under': '4.70(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.26(100)', 'odds_under': '4.70(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-werder-bremen-xxdv8H9l/
2025-08-27 18:09:10 UTC,2020-10-31 14:30:00 UTC,Augsburg,Mainz,Bundesliga 2020/2021,3,1,"1:0, 2:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(295)', 'odds_under': '2.10(1065)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(295)', 'odds_under': '2.10(1065)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(295)', 'odds_under': '2.10(1065)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/augsburg-mainz-4WaTC6eG/
2025-08-27 18:09:28 UTC,2021-02-21 17:00:00 UTC,Hoffenheim,Werder Bremen,Bundesliga 2020/2021,4,0,"2:0, 2:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(113)', 'odds_under': '2.26(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(113)', 'odds_under': '2.26(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(113)', 'odds_under': '2.26(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hoffenheim-werder-bremen-QXMU571F/
2025-08-27 18:09:47 UTC,2021-01-09 14:30:00 UTC,Schalke,Hoffenheim,Bundesliga 2020/2021,4,0,"1:0, 3:0",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(107)', 'odds_under': '2.60(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(107)', 'odds_under': '2.60(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(107)', 'odds_under': '2.60(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/schalke-hoffenheim-ldoB7QyR/
2025-08-27 18:10:06 UTC,2021-03-14 17:00:00 UTC,Stuttgart,Hoffenheim,Bundesliga 2020/2021,2,0,"1:0, 1:0",MHPArena,Stuttgart,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2020-2021/vfb-stuttgart-hoffenheim-EXH67ufH/
2025-08-27 18:10:43 UTC,2021-01-10 17:00:00 UTC,Arminia Bielefeld,Hertha Berlin,Bundesliga 2020/2021,1,0,"0:0, 1:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.98', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(719)', 'odds_under': '1.99(347)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(719)', 'odds_under': '1.99(347)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(719)', 'odds_under': '1.99(347)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/arminia-bielefeld-hertha-berlin-23Ro1OEf/
2025-08-27 18:11:02 UTC,2021-05-09 11:30:00 UTC,FC Koln,Freiburg,Bundesliga 2020/2021,1,4,"0:2, 1:2",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(17)', 'odds_under': '2.20(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(17)', 'odds_under': '2.20(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(17)', 'odds_under': '2.20(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/1-fc-koln-freiburg-dASZjEAT/
2025-08-27 18:11:21 UTC,2021-04-25 13:30:00 UTC,RB Leipzig,Stuttgart,Bundesliga 2020/2021,2,0,"0:0, 2:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.57', 'odds_under': '2.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(1492)', 'odds_under': '2.68(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(1492)', 'odds_under': '2.68(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(1492)', 'odds_under': '2.68(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-vfb-stuttgart-r9evdojs/
