scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 20:45:30 UTC,2021-01-23 14:30:00 UTC,Freiburg,Stuttgart,Bundesliga 2020/2021,2,1,"2:1, 0:0",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(137)', 'odds_under': '1.54(972)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(137)', 'odds_under': '1.54(972)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(137)', 'odds_under': '1.54(972)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/freiburg-vfb-stuttgart-WzLCBWYT/
2025-08-27 20:45:49 UTC,2021-04-10 13:30:00 UTC,Bayern Munich,Union Berlin,Bundesliga 2020/2021,1,1,"0:0, 1:1",Allianz Arena,Munich,Germany,"[{'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(14)', 'odds_under': '1.47(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(14)', 'odds_under': '1.47(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(14)', 'odds_under': '1.47(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-union-berlin-fkKiHkNr/
2025-08-27 20:46:07 UTC,2020-12-20 14:30:00 UTC,Freiburg,Hertha Berlin,Bundesliga 2020/2021,4,1,"1:0, 3:1",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(117)', 'odds_under': '1.37(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(117)', 'odds_under': '1.37(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(117)', 'odds_under': '1.37(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/freiburg-hertha-berlin-tQCksUNL/
2025-08-27 20:46:26 UTC,2021-01-16 14:30:00 UTC,Dortmund,Mainz,Bundesliga 2020/2021,1,1,"0:0, 1:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.74', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(22)', 'odds_under': '1.95(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(22)', 'odds_under': '1.95(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(22)', 'odds_under': '1.95(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/dortmund-mainz-ATUga2q7/
2025-08-27 20:46:44 UTC,2020-10-24 13:30:00 UTC,Bayern Munich,Eintracht Frankfurt,Bundesliga 2020/2021,5,0,"2:0, 3:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(377)', 'odds_under': '3.00(372)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(377)', 'odds_under': '3.00(372)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(377)', 'odds_under': '3.00(372)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-eintracht-frankfurt-WIJKq8RT/
2025-08-27 20:47:03 UTC,2021-01-09 14:30:00 UTC,Union Berlin,Wolfsburg,Bundesliga 2020/2021,2,2,"1:1, 1:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(27)', 'odds_under': '1.35(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(27)', 'odds_under': '1.35(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(27)', 'odds_under': '1.35(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/union-berlin-wolfsburg-A5n786MK/
2025-08-27 20:47:22 UTC,2021-05-22 13:30:00 UTC,Bayern Munich,Augsburg,Bundesliga 2020/2021,5,2,"4:0, 1:2",Allianz Arena,Munich,Germany,"[{'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(308)', 'odds_under': '3.35(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(308)', 'odds_under': '3.35(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(308)', 'odds_under': '3.35(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-augsburg-2BXmbVHd/
2025-08-27 20:47:41 UTC,2021-01-02 14:30:00 UTC,Eintracht Frankfurt,Bayer Leverkusen,Bundesliga 2020/2021,2,1,"1:1, 1:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.27', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(463)', 'odds_under': '1.69(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(463)', 'odds_under': '1.69(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(463)', 'odds_under': '1.69(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/eintracht-frankfurt-bayer-leverkusen-zmYOeTxF/
2025-08-27 20:48:00 UTC,2021-02-13 14:30:00 UTC,Werder Bremen,Freiburg,Bundesliga 2020/2021,0,0,"0:0, 0:0",Weserstadion,Bremen,Germany,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.99', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(761)', 'odds_under': '1.29(2151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(761)', 'odds_under': '1.29(2151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(761)', 'odds_under': '1.29(2151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-freiburg-G2uvqpf2/
2025-08-27 20:48:18 UTC,2020-11-21 14:30:00 UTC,Schalke,Wolfsburg,Bundesliga 2020/2021,0,2,"0:2, 0:0",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(34)', 'odds_under': '1.46(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(34)', 'odds_under': '1.46(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(34)', 'odds_under': '1.46(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/schalke-wolfsburg-db2ZRx1K/
2025-08-27 20:48:37 UTC,2020-10-17 13:30:00 UTC,Mainz,Bayer Leverkusen,Bundesliga 2020/2021,0,1,"0:1, 0:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(60)', 'odds_under': '1.67(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(60)', 'odds_under': '1.67(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(60)', 'odds_under': '1.67(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/mainz-bayer-leverkusen-SQM3mjS4/
2025-08-27 20:48:55 UTC,2020-11-21 19:30:00 UTC,Hertha Berlin,Dortmund,Bundesliga 2020/2021,2,5,"1:0, 1:5",Olympiastadion,Berlin,Germany,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(160)', 'odds_under': '1.64(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(160)', 'odds_under': '1.64(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(160)', 'odds_under': '1.64(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hertha-berlin-dortmund-rebVSIoE/
2025-08-27 20:49:14 UTC,2020-12-19 14:30:00 UTC,B. Monchengladbach,Hoffenheim,Bundesliga 2020/2021,1,2,"1:0, 0:2",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(575)', 'odds_under': '1.93(483)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(575)', 'odds_under': '1.93(483)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(575)', 'odds_under': '1.93(483)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/b-monchengladbach-hoffenheim-6g5wpWw3/
2025-08-27 20:49:32 UTC,2020-12-15 17:30:00 UTC,Eintracht Frankfurt,B. Monchengladbach,Bundesliga 2020/2021,3,3,"3:1, 0:2",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(1114)', 'odds_under': '1.79(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(1114)', 'odds_under': '1.79(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(1114)', 'odds_under': '1.79(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/eintracht-frankfurt-b-monchengladbach-hWtArJ2b/
2025-08-27 20:49:51 UTC,2021-04-03 13:30:00 UTC,Mainz,Arminia Bielefeld,Bundesliga 2020/2021,1,1,"0:0, 1:1",Mewa Arena,Mainz,Germany,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(77)', 'odds_under': '1.35(3141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(77)', 'odds_under': '1.35(3141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(77)', 'odds_under': '1.35(3141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/mainz-arminia-bielefeld-dEvHNipF/
2025-08-27 20:50:09 UTC,2021-02-06 14:30:00 UTC,Mainz,Union Berlin,Bundesliga 2020/2021,1,0,"1:0, 0:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.16', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(57)', 'odds_under': '1.27(926)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(57)', 'odds_under': '1.27(926)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(57)', 'odds_under': '1.27(926)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/mainz-union-berlin-tpReW6Ad/
2025-08-27 20:50:28 UTC,2021-04-10 16:30:00 UTC,Stuttgart,Dortmund,Bundesliga 2020/2021,2,3,"1:0, 1:3",MHPArena,Stuttgart,Germany,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(49)', 'odds_under': '1.78(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(49)', 'odds_under': '1.78(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(49)', 'odds_under': '1.78(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/vfb-stuttgart-dortmund-MyUfZlqR/
2025-08-27 20:50:47 UTC,2021-01-02 14:30:00 UTC,Werder Bremen,Union Berlin,Bundesliga 2020/2021,0,2,"0:2, 0:0",Weserstadion,Bremen,Germany,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(246)', 'odds_under': '1.27(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(246)', 'odds_under': '1.27(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(246)', 'odds_under': '1.27(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-union-berlin-YNDakRFr/
