scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 06:36:29 UTC,2023-09-23 17:00:00 UTC,Casa Pia,Vitoria Guimaraes,Liga Portugal 2023/2024,0,0,"0:0, 0:0",Estádio Municipal de Rio Maior,Rio Maior,Portugal,"[{'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.42(444)', 'odds_under': '1.68(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(444)', 'odds_under': '1.68(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(444)', 'odds_under': '1.68(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/casa-pia-vitoria-guimaraes-YBV1AUDd/
2025-08-27 06:37:13 UTC,2024-01-21 20:30:00 UTC,Vitoria Guimaraes,Estrela,Liga Portugal 2023/2024,3,0,"1:0, 2:0",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.94', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(25)', 'odds_under': '1.93(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(25)', 'odds_under': '1.93(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(25)', 'odds_under': '1.93(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vitoria-guimaraes-estrela-da-amadora-lxDjofJu/
2025-08-27 06:37:31 UTC,2023-12-04 20:15:00 UTC,Sporting CP,Gil Vicente,Liga Portugal 2023/2024,3,1,"1:1, 2:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.37', 'odds_under': '3.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.34(430)', 'odds_under': '3.75(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(430)', 'odds_under': '3.75(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(430)', 'odds_under': '3.75(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/sporting-lisbon-gil-vicente-j5uUivKj/
2025-08-27 06:37:50 UTC,2024-01-05 18:45:00 UTC,Sporting CP,Estoril,Liga Portugal 2023/2024,5,1,"2:0, 3:1",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.45', 'odds_under': '2.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.98', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.48(245)', 'odds_under': '3.00(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(245)', 'odds_under': '3.00(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(245)', 'odds_under': '3.00(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/sporting-lisbon-estoril-6ZGeX6w0/
2025-08-27 06:38:09 UTC,2024-04-21 14:30:00 UTC,Chaves,Estoril,Liga Portugal 2023/2024,2,2,"1:0, 1:2",Estadio Municipal de Chaves,Chaves,Portugal,"[{'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.71', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(49)', 'odds_under': '1.78(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(49)', 'odds_under': '1.78(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(49)', 'odds_under': '1.78(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/chaves-estoril-xAg6XR7O/
2025-08-27 06:38:53 UTC,2023-10-29 18:00:00 UTC,Estrela,Famalicao,Liga Portugal 2023/2024,1,0,"0:0, 1:0",Estádio José Gomes,Amadora,Portugal,"[{'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(65)', 'odds_under': '1.72(347)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(65)', 'odds_under': '1.72(347)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(65)', 'odds_under': '1.72(347)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estrela-da-amadora-famalicao-6LZ1XCx7/
2025-08-27 06:39:25 UTC,2024-02-04 15:30:00 UTC,Vizela,Vitoria Guimaraes,Liga Portugal 2023/2024,0,1,"0:0, 0:1",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(44)', 'odds_under': '1.86(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(44)', 'odds_under': '1.86(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(44)', 'odds_under': '1.86(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vizela-vitoria-guimaraes-IgIgtNwS/
2025-08-27 06:40:09 UTC,2024-02-10 15:30:00 UTC,SC Farense,Famalicao,Liga Portugal 2023/2024,1,1,"0:1, 1:0",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.44(83)', 'odds_under': '1.67(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(83)', 'odds_under': '1.67(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(83)', 'odds_under': '1.67(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/sc-farense-famalicao-p4O3lKVl/
2025-08-27 06:40:28 UTC,2024-03-10 18:00:00 UTC,Arouca,Sporting CP,Liga Portugal 2023/2024,0,3,"0:1, 0:2",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '1.66', 'odds_under': '2.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(32)', 'odds_under': '2.46(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(32)', 'odds_under': '2.46(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(32)', 'odds_under': '2.46(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/arouca-sporting-lisbon-vaTwQ4lN/
2025-08-27 06:40:59 UTC,2023-09-28 19:15:00 UTC,Estrela,Braga,Liga Portugal 2023/2024,2,4,"0:1, 2:3",Estádio José Gomes,Amadora,Portugal,"[{'odds_over': '1.67', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.70(19)', 'odds_under': '2.40(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(19)', 'odds_under': '2.40(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(19)', 'odds_under': '2.40(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estrela-da-amadora-braga-OEwTUJG8/
2025-08-27 06:41:18 UTC,2024-02-19 20:15:00 UTC,Moreirense,Sporting CP,Liga Portugal 2023/2024,0,2,"0:2, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(403)', 'odds_under': '2.30(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(403)', 'odds_under': '2.30(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(403)', 'odds_under': '2.30(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/moreirense-sporting-lisbon-ht0YMvxE/
2025-08-27 06:41:39 UTC,2023-10-01 14:30:00 UTC,Arouca,Chaves,Liga Portugal 2023/2024,0,2,"0:0, 0:2",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(307)', 'odds_under': '1.87(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(307)', 'odds_under': '1.87(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(307)', 'odds_under': '1.87(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/arouca-chaves-SnAvOmrd/
2025-08-27 06:41:58 UTC,2023-12-02 15:30:00 UTC,Rio Ave,Estrela,Liga Portugal 2023/2024,1,1,"0:0, 1:1",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.08(62)', 'odds_under': '1.89(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(62)', 'odds_under': '1.89(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(62)', 'odds_under': '1.89(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/rio-ave-estrela-da-amadora-vLYBGNdi/
2025-08-27 06:42:17 UTC,2023-09-25 19:15:00 UTC,Sporting CP,Rio Ave,Liga Portugal 2023/2024,2,0,"2:0, 0:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.53', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.69', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.58(1180)', 'odds_under': '2.68(722)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(1180)', 'odds_under': '2.68(722)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(1180)', 'odds_under': '2.68(722)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/sporting-lisbon-rio-ave-zkVaVVkM/
2025-08-27 06:42:35 UTC,2023-08-12 17:00:00 UTC,SC Farense,Casa Pia,Liga Portugal 2023/2024,0,3,"0:1, 0:2",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.54(156)', 'odds_under': '1.62(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(156)', 'odds_under': '1.62(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(156)', 'odds_under': '1.62(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/sc-farense-casa-pia-E1qde22F/
