scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-27 19:42:18 UTC,2021-01-03 17:00:00 UTC,Bayern Munich,Mainz,Bundesliga 2020/2021,5,2,"0:2, 5:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.22', 'odds_under': '4.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-mainz-nReYY5V1/
2025-08-27 19:42:38 UTC,2021-01-16 14:30:00 UTC,Wolfsburg,RB Leipzig,Bundesliga 2020/2021,2,2,"2:1, 0:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-rb-leipzig-zNlYM5yE/
2025-08-27 19:42:56 UTC,2020-10-25 17:00:00 UTC,Werder Bremen,Hoffenheim,Bundesliga 2020/2021,1,1,"1:1, 0:0",Weserstadion,Bremen,Germany,"[{'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-hoffenheim-GnujamRG/
2025-08-27 19:43:15 UTC,2021-04-09 18:30:00 UTC,Arminia Bielefeld,Freiburg,Bundesliga 2020/2021,1,0,"0:0, 1:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/arminia-bielefeld-freiburg-roVjzVTK/
2025-08-27 19:43:37 UTC,2020-12-16 19:30:00 UTC,Hoffenheim,RB Leipzig,Bundesliga 2020/2021,0,1,"0:0, 0:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hoffenheim-rb-leipzig-Eur6qamh/
2025-08-27 19:43:58 UTC,2021-02-13 17:30:00 UTC,Union Berlin,Schalke,Bundesliga 2020/2021,0,0,"0:0, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/union-berlin-schalke-xCtzpQvd/
2025-08-27 19:44:22 UTC,2021-05-09 13:30:00 UTC,Eintracht Frankfurt,Mainz,Bundesliga 2020/2021,1,1,"0:1, 1:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/eintracht-frankfurt-mainz-lpPRhztH/
2025-08-27 19:44:43 UTC,2021-01-20 19:30:00 UTC,RB Leipzig,Union Berlin,Bundesliga 2020/2021,1,0,"0:0, 1:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.24', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-union-berlin-zoXKD1b0/
2025-08-27 19:45:07 UTC,2021-02-21 12:30:00 UTC,Augsburg,Bayer Leverkusen,Bundesliga 2020/2021,1,1,"1:0, 0:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/augsburg-bayer-leverkusen-QDjIqHpD/
2025-08-27 19:45:34 UTC,2021-01-31 17:00:00 UTC,Wolfsburg,Freiburg,Bundesliga 2020/2021,3,0,"2:0, 1:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-freiburg-AuakPk3T/
2025-08-27 19:45:56 UTC,2020-11-28 14:30:00 UTC,Stuttgart,Bayern Munich,Bundesliga 2020/2021,1,3,"1:2, 0:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.30', 'odds_under': '3.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/vfb-stuttgart-bayern-munich-ld3qzzgs/
2025-08-27 19:46:15 UTC,2021-01-02 19:30:00 UTC,Stuttgart,RB Leipzig,Bundesliga 2020/2021,0,1,"0:0, 0:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/vfb-stuttgart-rb-leipzig-6yC7m5pe/
2025-08-27 19:46:34 UTC,2021-01-24 17:00:00 UTC,Hoffenheim,FC Koln,Bundesliga 2020/2021,3,0,"2:0, 1:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hoffenheim-1-fc-koln-OAL8CCJN/
2025-08-27 19:46:53 UTC,2021-05-16 18:30:00 UTC,RB Leipzig,Wolfsburg,Bundesliga 2020/2021,2,2,"0:2, 2:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-wolfsburg-UcclAyBi/
2025-08-27 19:47:12 UTC,2021-02-20 14:30:00 UTC,Freiburg,Union Berlin,Bundesliga 2020/2021,0,1,"0:0, 0:1",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/freiburg-union-berlin-2cpbluWs/
2025-08-27 19:47:31 UTC,2020-11-29 14:30:00 UTC,Bayer Leverkusen,Hertha Berlin,Bundesliga 2020/2021,0,0,"0:0, 0:0",BayArena,Leverkusen,Germany,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayer-leverkusen-hertha-berlin-rezNIYN6/
2025-08-27 19:47:54 UTC,2020-11-07 14:30:00 UTC,Mainz,Schalke,Bundesliga 2020/2021,2,2,"2:1, 0:1",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/mainz-schalke-zBzbSoe3/
2025-08-27 19:48:12 UTC,2021-01-23 14:30:00 UTC,Mainz,RB Leipzig,Bundesliga 2020/2021,3,2,"2:2, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/mainz-rb-leipzig-lhkRUgZi/
2025-08-27 19:48:31 UTC,2021-04-24 13:30:00 UTC,Wolfsburg,Dortmund,Bundesliga 2020/2021,0,2,"0:1, 0:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-dortmund-E7Ckgqz0/
2025-08-27 19:48:51 UTC,2021-03-06 14:30:00 UTC,Hertha Berlin,Augsburg,Bundesliga 2020/2021,2,1,"0:1, 2:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '2.89', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hertha-berlin-augsburg-pvoHdOua/
2025-08-27 19:49:14 UTC,2020-09-20 16:00:00 UTC,Wolfsburg,Bayer Leverkusen,Bundesliga 2020/2021,0,0,"0:0, 0:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-bayer-leverkusen-WxC7N28r/
2025-08-27 19:49:36 UTC,2021-05-15 13:30:00 UTC,Augsburg,Werder Bremen,Bundesliga 2020/2021,2,0,"0:0, 2:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/augsburg-werder-bremen-foUu0imp/
2025-08-27 19:49:56 UTC,2020-12-05 14:30:00 UTC,FC Koln,Wolfsburg,Bundesliga 2020/2021,2,2,"2:1, 0:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/1-fc-koln-wolfsburg-h82CTkxP/
2025-08-27 19:50:18 UTC,2021-01-16 14:30:00 UTC,Werder Bremen,Augsburg,Bundesliga 2020/2021,2,0,"0:0, 2:0",Weserstadion,Bremen,Germany,"[{'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-augsburg-SKTCFNTm/
2025-08-27 19:50:37 UTC,2021-02-06 14:30:00 UTC,Schalke,RB Leipzig,Bundesliga 2020/2021,0,3,"0:1, 0:2",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/schalke-rb-leipzig-StNiXnej/
2025-08-27 19:50:55 UTC,2021-03-07 14:30:00 UTC,FC Koln,Werder Bremen,Bundesliga 2020/2021,1,1,"0:0, 1:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '2.77', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/1-fc-koln-werder-bremen-t6vQf2AB/
2025-08-27 19:51:17 UTC,2020-11-21 14:30:00 UTC,Bayern Munich,Werder Bremen,Bundesliga 2020/2021,1,1,"0:1, 1:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.33', 'odds_under': '3.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-werder-bremen-xxdv8H9l/
2025-08-27 19:51:35 UTC,2020-10-31 14:30:00 UTC,Augsburg,Mainz,Bundesliga 2020/2021,3,1,"1:0, 2:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/augsburg-mainz-4WaTC6eG/
2025-08-27 19:51:53 UTC,2021-02-21 17:00:00 UTC,Hoffenheim,Werder Bremen,Bundesliga 2020/2021,4,0,"2:0, 2:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hoffenheim-werder-bremen-QXMU571F/
2025-08-27 19:52:13 UTC,2021-01-09 14:30:00 UTC,Schalke,Hoffenheim,Bundesliga 2020/2021,4,0,"1:0, 3:0",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/schalke-hoffenheim-ldoB7QyR/
2025-08-27 19:52:32 UTC,2021-03-14 17:00:00 UTC,Stuttgart,Hoffenheim,Bundesliga 2020/2021,2,0,"1:0, 1:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/vfb-stuttgart-hoffenheim-EXH67ufH/
2025-08-27 19:52:51 UTC,2021-01-10 17:00:00 UTC,Arminia Bielefeld,Hertha Berlin,Bundesliga 2020/2021,1,0,"0:0, 1:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/arminia-bielefeld-hertha-berlin-23Ro1OEf/
