scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 22:52:56 UTC,2022-03-19 14:30:00 UTC,Mainz,Arminia Bielefeld,Bundesliga 2021/2022,4,0,"1:0, 3:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(1037)', 'odds_under': '1.99(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1037)', 'odds_under': '1.99(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1037)', 'odds_under': '1.99(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-arminia-bielefeld-UiSFoevk/
2025-08-27 22:53:15 UTC,2021-10-02 13:30:00 UTC,Hertha Berlin,Freiburg,Bundesliga 2021/2022,1,2,"0:1, 1:1",Olympiastadion,Berlin,Germany,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(404)', 'odds_under': '1.81(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(404)', 'odds_under': '1.81(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(404)', 'odds_under': '1.81(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-freiburg-6JYTNNB1/
2025-08-27 22:53:41 UTC,2022-02-13 14:30:00 UTC,Union Berlin,Dortmund,Bundesliga 2021/2022,0,3,"0:2, 0:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(805)', 'odds_under': '2.16(1018)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(805)', 'odds_under': '2.16(1018)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(805)', 'odds_under': '2.16(1018)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-dortmund-f9rMME5J/
2025-08-27 22:54:03 UTC,2021-10-02 16:30:00 UTC,RB Leipzig,Bochum,Bundesliga 2021/2022,3,0,"0:0, 3:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.44', 'odds_under': '3.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38(299)', 'odds_under': '3.55(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(299)', 'odds_under': '3.55(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(299)', 'odds_under': '3.55(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-bochum-OdOrqYsA/
2025-08-27 22:54:26 UTC,2022-03-20 14:30:00 UTC,RB Leipzig,Eintracht Frankfurt,Bundesliga 2021/2022,0,0,"0:0, 0:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(25)', 'odds_under': '2.88(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(25)', 'odds_under': '2.88(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(25)', 'odds_under': '2.88(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-eintracht-frankfurt-xfiuhc1L/
2025-08-27 22:54:48 UTC,2022-03-19 14:30:00 UTC,Hertha Berlin,Hoffenheim,Bundesliga 2021/2022,3,0,"1:0, 2:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(1296)', 'odds_under': '2.48(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(1296)', 'odds_under': '2.48(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(1296)', 'odds_under': '2.48(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-hoffenheim-reWJpFge/
2025-08-27 22:55:14 UTC,2021-10-30 13:30:00 UTC,Dortmund,FC Koln,Bundesliga 2021/2022,2,0,"1:0, 1:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(126)', 'odds_under': '2.76(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(126)', 'odds_under': '2.76(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(126)', 'odds_under': '2.76(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-1-fc-koln-8QPdnbfJ/
2025-08-27 22:55:35 UTC,2022-01-16 16:30:00 UTC,Arminia Bielefeld,Greuther Furth,Bundesliga 2021/2022,2,2,"1:1, 1:1",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(104)', 'odds_under': '1.75(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(104)', 'odds_under': '1.75(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(104)', 'odds_under': '1.75(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-greuther-furth-QJcAfy5T/
2025-08-27 22:55:57 UTC,2022-04-30 13:30:00 UTC,Mainz,Bayern Munich,Bundesliga 2021/2022,3,1,"2:1, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(197)', 'odds_under': '3.20(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(197)', 'odds_under': '3.20(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(197)', 'odds_under': '3.20(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-bayern-munich-YJXPMTN9/
2025-08-27 22:56:17 UTC,2021-12-14 19:30:00 UTC,Wolfsburg,FC Koln,Bundesliga 2021/2022,2,3,"1:1, 1:2",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.66', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(480)', 'odds_under': '2.28(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(480)', 'odds_under': '2.28(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(480)', 'odds_under': '2.28(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/wolfsburg-1-fc-koln-rwicYVor/
2025-08-27 22:56:39 UTC,2021-12-04 14:30:00 UTC,Augsburg,Bochum,Bundesliga 2021/2022,2,3,"0:3, 2:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(514)', 'odds_under': '2.06(1036)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(514)', 'odds_under': '2.06(1036)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(514)', 'odds_under': '2.06(1036)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-bochum-xxnqREvF/
2025-08-27 22:57:04 UTC,2022-01-15 14:30:00 UTC,Wolfsburg,Hertha Berlin,Bundesliga 2021/2022,0,0,"0:0, 0:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(202)', 'odds_under': '1.82(914)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(202)', 'odds_under': '1.82(914)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(202)', 'odds_under': '1.82(914)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/wolfsburg-hertha-berlin-2uDp0uyh/
2025-08-27 22:57:29 UTC,2022-04-30 13:30:00 UTC,Augsburg,FC Koln,Bundesliga 2021/2022,1,4,"0:2, 1:2",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(167)', 'odds_under': '2.22(567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(167)', 'odds_under': '2.22(567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(167)', 'odds_under': '2.22(567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-1-fc-koln-GrNULmwG/
2025-08-27 22:57:51 UTC,2022-05-19 18:30:00 UTC,Hertha Berlin,Hamburger SV,Bundesliga 2021/2022,0,1,"0:0, 0:1",Olympiastadion,Berlin,Germany,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(271)', 'odds_under': '1.90(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(271)', 'odds_under': '1.90(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(271)', 'odds_under': '1.90(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-hamburger-Y75qrxE2/
2025-08-27 22:58:15 UTC,2022-05-08 17:30:00 UTC,RB Leipzig,Augsburg,Bundesliga 2021/2022,4,0,"1:0, 3:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.53', 'odds_under': '2.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(405)', 'odds_under': '2.78(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(405)', 'odds_under': '2.78(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(405)', 'odds_under': '2.78(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-augsburg-QHC4FoGq/
2025-08-27 22:58:38 UTC,2022-04-30 13:30:00 UTC,Dortmund,Bochum,Bundesliga 2021/2022,3,4,"2:2, 1:2",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.46', 'odds_under': '2.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(32)', 'odds_under': '3.35(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(32)', 'odds_under': '3.35(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(32)', 'odds_under': '3.35(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-bochum-EFE1MaCT/
2025-08-27 22:59:01 UTC,2022-04-02 13:30:00 UTC,Hoffenheim,Bochum,Bundesliga 2021/2022,1,2,"0:1, 1:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(54)', 'odds_under': '2.68(905)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(54)', 'odds_under': '2.68(905)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(54)', 'odds_under': '2.68(905)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hoffenheim-bochum-GM90chw1/
2025-08-27 22:59:28 UTC,2022-02-05 14:30:00 UTC,Arminia Bielefeld,B. Monchengladbach,Bundesliga 2021/2022,1,1,"1:1, 0:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(891)', 'odds_under': '1.99(1665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(891)', 'odds_under': '1.99(1665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(891)', 'odds_under': '1.99(1665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-b-monchengladbach-hWrO1DTg/
