scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 09:39:47 UTC,2025-02-01 14:30:00 UTC,Heidenheim,Dortmund,Bundesliga 2024/2025,1,2,"0:1, 1:1",Voith-Arena,Heidenheim,Germany,"[{'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.37', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.32', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(475)', 'odds_under': '2.54(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(475)', 'odds_under': '2.54(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(475)', 'odds_under': '2.54(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/heidenheim-dortmund-A1A0s3y8/
2025-08-26 09:39:44 UTC,2024-11-24 16:30:00 UTC,B. Monchengladbach,St. Pauli,Bundesliga 2024/2025,2,0,"2:0, 0:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.10', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.78(3015)', 'odds_under': '2.26(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(3015)', 'odds_under': '2.26(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(3015)', 'odds_under': '2.26(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/b-monchengladbach-st-pauli-OEyhrk8s/
2025-08-26 09:40:19 UTC,2024-11-30 14:30:00 UTC,Werder Bremen,Stuttgart,Bundesliga 2024/2025,2,2,"1:1, 1:1",Weserstadion,Bremen,Germany,"[{'odds_over': '1.67', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.21', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(647)', 'odds_under': '2.36(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(647)', 'odds_under': '2.36(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(647)', 'odds_under': '2.36(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/werder-bremen-vfb-stuttgart-0E5ZfSim/
2025-08-26 09:41:07 UTC,2025-04-13 13:30:00 UTC,Stuttgart,Werder Bremen,Bundesliga 2024/2025,1,2,"1:1, 0:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.50', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.64', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.59', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.72', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.52(1511)', 'odds_under': '2.88(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(1511)', 'odds_under': '2.88(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(1511)', 'odds_under': '2.88(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/vfb-stuttgart-werder-bremen-AgrQWtbT/
2025-08-26 09:41:04 UTC,2025-03-08 14:30:00 UTC,Bayern Munich,Bochum,Bundesliga 2024/2025,2,3,"2:1, 0:2",Allianz Arena,Munich,Germany,"[{'odds_over': '1.38', 'odds_under': '3.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.35', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.41', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.21', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.39', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.37(864)', 'odds_under': '3.60(560)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(864)', 'odds_under': '3.60(560)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(864)', 'odds_under': '3.60(560)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bayern-munich-bochum-EVO4gOng/
2025-08-26 09:41:09 UTC,2025-01-12 16:30:00 UTC,Augsburg,Stuttgart,Bundesliga 2024/2025,0,1,"0:0, 0:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.01', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(491)', 'odds_under': '2.18(1293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(491)', 'odds_under': '2.18(1293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(491)', 'odds_under': '2.18(1293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/augsburg-vfb-stuttgart-006wLfNp/
2025-08-26 09:41:49 UTC,2025-05-17 13:30:00 UTC,B. Monchengladbach,Wolfsburg,Bundesliga 2024/2025,0,1,"0:0, 0:1",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.36', 'odds_under': '3.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.25', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.21', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.45', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.38(840)', 'odds_under': '3.50(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(840)', 'odds_under': '3.50(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(840)', 'odds_under': '3.50(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/b-monchengladbach-wolfsburg-M91n8IxQ/
2025-08-26 09:42:34 UTC,2025-03-01 17:30:00 UTC,Eintracht Frankfurt,Bayer Leverkusen,Bundesliga 2024/2025,1,4,"1:3, 0:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.46', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.49', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.30', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.45', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(85)', 'odds_under': '2.60(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(85)', 'odds_under': '2.60(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(85)', 'odds_under': '2.60(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/eintracht-frankfurt-bayer-leverkusen-f7TdQPI6/
2025-08-26 09:42:38 UTC,2025-01-18 14:30:00 UTC,Stuttgart,Freiburg,Bundesliga 2024/2025,4,0,"3:0, 1:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.57', 'odds_under': '2.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(787)', 'odds_under': '2.52(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(787)', 'odds_under': '2.52(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(787)', 'odds_under': '2.52(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/vfb-stuttgart-freiburg-8bymBveC/
2025-08-26 09:42:39 UTC,2025-05-10 13:30:00 UTC,Union Berlin,Heidenheim,Bundesliga 2024/2025,0,3,"0:1, 0:2",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.07', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.02', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(410)', 'odds_under': '2.16(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(410)', 'odds_under': '2.16(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(410)', 'odds_under': '2.16(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/union-berlin-heidenheim-zX1Ur29E/
2025-08-26 09:43:13 UTC,2025-04-20 17:30:00 UTC,St. Pauli,Bayer Leverkusen,Bundesliga 2024/2025,1,1,"0:1, 1:0",Millerntor-Stadion,Hamburg,Germany,"[{'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.99', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.99', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(56)', 'odds_under': '2.02(1005)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(56)', 'odds_under': '2.02(1005)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(56)', 'odds_under': '2.02(1005)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/st-pauli-bayer-leverkusen-fuksRHQE/
2025-08-26 09:43:55 UTC,2024-08-24 13:30:00 UTC,Freiburg,Stuttgart,Bundesliga 2024/2025,3,1,"1:1, 2:0",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(353)', 'odds_under': '2.66(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(353)', 'odds_under': '2.66(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(353)', 'odds_under': '2.66(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/freiburg-vfb-stuttgart-GbeXvnR8/
2025-08-26 09:44:02 UTC,2025-04-26 13:30:00 UTC,Bayern Munich,Mainz,Bundesliga 2024/2025,3,0,"2:0, 1:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.28', 'odds_under': '4.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '4.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.32', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.66', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '4.00', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '4.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.29(4173)', 'odds_under': '4.30(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.29(4173)', 'odds_under': '4.30(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.29(4173)', 'odds_under': '4.30(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bayern-munich-mainz-ILbW4R9C/
