scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-26 10:20:39 UTC,2025-04-25 19:00:00 UTC,Beerschot VA,Kortrijk,Jupiler Pro League 2024/2025,2,0,"2:0, 0:0",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '2.23', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.70', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.68', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.63', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/beerschot-va-kortrijk-YXKdgg14/
2025-08-26 10:21:49 UTC,2025-05-17 18:45:00 UTC,Antwerp,Royale Union SG,Jupiler Pro League 2024/2025,0,4,"0:3, 0:1",Bosuilstadion,Deurne,Belgium,"[{'odds_over': '2.33', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.56', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.61', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.59', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.59', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/antwerp-royale-union-sg-Io6TnxMs/
2025-08-26 10:22:41 UTC,2025-02-22 15:00:00 UTC,Dender,Beerschot VA,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Dender Football Complex,Denderleeuw,Belgium,"[{'odds_over': '2.18', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.64', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.63', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.66', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/dender-beerschot-va-b15OXTxh/
2025-08-26 10:23:43 UTC,2025-04-24 18:30:00 UTC,Patro Eisden,Beveren,Jupiler Pro League 2024/2025,3,2,"2:1, 1:1",Patrostadion,Maasmechelen,Belgium,"[{'odds_over': '2.78', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.46', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/patro-eisden-sk-beveren-U3bMtY57/
2025-08-26 10:24:39 UTC,2025-03-29 17:15:00 UTC,St. Liege,KV Mechelen,Jupiler Pro League 2024/2025,2,2,"2:1, 0:1",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-kv-mechelen-8hWo1Sth/
2025-08-26 10:25:48 UTC,2024-09-29 14:00:00 UTC,Royale Union SG,Kortrijk,Jupiler Pro League 2024/2025,3,0,"1:0, 2:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '2.23', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-kortrijk-t26uZTPj/
2025-08-26 10:26:34 UTC,2025-01-19 12:30:00 UTC,Kortrijk,Anderlecht,Jupiler Pro League 2024/2025,0,2,"0:0, 0:2",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.37', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.51', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kortrijk-anderlecht-0fLJNUdf/
2025-08-26 10:27:56 UTC,2024-08-25 17:15:00 UTC,Charleroi,Kortrijk,Jupiler Pro League 2024/2025,1,0,"1:0, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '2.53', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-kortrijk-YFRil6U1/
2025-08-26 10:29:09 UTC,2024-12-20 19:45:00 UTC,Westerlo,KV Mechelen,Jupiler Pro League 2024/2025,1,1,"0:1, 1:0",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '1.80', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.83', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/westerlo-kv-mechelen-0vTnZO0U/
2025-08-26 10:30:09 UTC,2024-08-18 17:15:00 UTC,Gent,Westerlo,Jupiler Pro League 2024/2025,4,1,"3:1, 1:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.81', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/gent-westerlo-EylVpXN9/
2025-08-26 10:31:08 UTC,2025-02-16 17:30:00 UTC,Charleroi,Anderlecht,Jupiler Pro League 2024/2025,0,1,"0:0, 0:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '3.04', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-anderlecht-vycN4V85/
2025-08-26 10:32:09 UTC,2024-11-30 19:45:00 UTC,Charleroi,St. Liege,Jupiler Pro League 2024/2025,1,1,"0:1, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '3.95', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.13', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-st-liege-80YRKDOM/
2025-08-26 10:33:04 UTC,2025-01-11 15:00:00 UTC,Westerlo,St. Truiden,Jupiler Pro League 2024/2025,1,2,"1:1, 0:1",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '1.79', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.94', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/westerlo-st-truiden-8xIcIZKE/
2025-08-26 10:33:58 UTC,2025-02-09 15:00:00 UTC,Kortrijk,Royale Union SG,Jupiler Pro League 2024/2025,1,2,"0:1, 1:1",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.64', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.65', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.63', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kortrijk-royale-union-sg-jZlIaqR8/
2025-08-26 10:35:00 UTC,2024-10-20 14:00:00 UTC,Leuven,Antwerp,Jupiler Pro League 2024/2025,1,1,"0:1, 1:0",Den Dreef,Heverlee,Belgium,"[{'odds_over': '2.61', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-antwerp-I31VEQft/
2025-08-26 10:35:58 UTC,2025-01-26 18:15:00 UTC,Leuven,Gent,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Den Dreef,Heverlee,Belgium,"[{'odds_over': '2.77', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-gent-GbBJNkEi/
2025-08-26 10:36:59 UTC,2025-03-16 12:30:00 UTC,St. Liege,Antwerp,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.31', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.31', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.29', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-antwerp-l6Gzl1pm/
2025-08-26 10:37:47 UTC,2024-11-10 15:00:00 UTC,Gent,St. Liege,Jupiler Pro League 2024/2025,5,0,"2:0, 3:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.78', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/gent-st-liege-nBB5jBDE/
2025-08-26 10:38:42 UTC,2024-11-09 19:45:00 UTC,Charleroi,Westerlo,Jupiler Pro League 2024/2025,1,0,"0:0, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.74', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.79', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.78', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-westerlo-MTPm3lcK/
2025-08-26 10:39:33 UTC,2024-12-08 18:15:00 UTC,Dender,Westerlo,Jupiler Pro League 2024/2025,1,0,"1:0, 0:0",Dender Football Complex,Denderleeuw,Belgium,"[{'odds_over': '2.08', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/dender-westerlo-Ig6YXKJ8/
2025-08-26 10:40:40 UTC,2025-02-08 17:15:00 UTC,Dender,St. Truiden,Jupiler Pro League 2024/2025,2,1,"1:0, 1:1",Dender Football Complex,Denderleeuw,Belgium,"[{'odds_over': '2.58', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.47', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.48', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/dender-st-truiden-AqLDlJI7/
