scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 00:33:06 UTC,2021-05-12 20:00:00 UTC,Atl. Madrid,Real Sociedad,LaLiga 2020/2021,2,1,"2:0, 0:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.16', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(422)', 'odds_under': '1.30(7111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(422)', 'odds_under': '1.30(7111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(422)', 'odds_under': '1.30(7111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-real-sociedad-IF7O0Apb/
2025-08-30 00:33:09 UTC,2020-11-01 20:00:00 UTC,Valencia,Getafe,LaLiga 2020/2021,2,2,"1:0, 1:2",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.21', 'odds_under': '1.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.00(857)', 'odds_under': '1.18(1875)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(857)', 'odds_under': '1.18(1875)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(857)', 'odds_under': '1.18(1875)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-getafe-4jUXRrZS/
2025-08-30 00:33:04 UTC,2021-05-16 16:30:00 UTC,Real Sociedad,Valladolid,LaLiga 2020/2021,4,1,"4:0, 0:1",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(39)', 'odds_under': '1.37(1796)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(39)', 'odds_under': '1.37(1796)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(39)', 'odds_under': '1.37(1796)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-valladolid-j1LjjHS7/
2025-08-30 00:33:11 UTC,2020-10-25 20:00:00 UTC,Real Sociedad,Huesca,LaLiga 2020/2021,4,1,"1:0, 3:1",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(214)', 'odds_under': '1.27(4836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(214)', 'odds_under': '1.27(4836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(214)', 'odds_under': '1.27(4836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-huesca-zBxHVQZ3/
2025-08-30 00:34:22 UTC,2021-04-18 14:15:00 UTC,Atl. Madrid,Eibar,LaLiga 2020/2021,5,0,"2:0, 3:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.41', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.43', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(752)', 'odds_under': '1.28(395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(752)', 'odds_under': '1.28(395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(752)', 'odds_under': '1.28(395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-eibar-G8fQMf2g/
2025-08-30 00:34:29 UTC,2021-05-02 19:00:00 UTC,Valencia,Barcelona,LaLiga 2020/2021,2,3,"0:0, 2:3",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(628)', 'odds_under': '1.90(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(628)', 'odds_under': '1.90(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(628)', 'odds_under': '1.90(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-barcelona-WIPNVkoO/
2025-08-30 00:34:35 UTC,2021-02-21 15:15:00 UTC,Real Sociedad,Alaves,LaLiga 2020/2021,4,0,"1:0, 3:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(334)', 'odds_under': '1.32(1858)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(334)', 'odds_under': '1.32(1858)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(334)', 'odds_under': '1.32(1858)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-alaves-WSKKCeMe/
2025-08-30 00:34:33 UTC,2020-10-17 11:00:00 UTC,Granada CF,Sevilla,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(27)', 'odds_under': '1.24(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(27)', 'odds_under': '1.24(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(27)', 'odds_under': '1.24(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-sevilla-69yONxxQ/
2025-08-30 00:35:21 UTC,2020-12-07 20:00:00 UTC,Eibar,Valencia,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.84', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(133)', 'odds_under': '1.24(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(133)', 'odds_under': '1.24(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(133)', 'odds_under': '1.24(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-valencia-Yy1PSwxD/
2025-08-30 00:35:37 UTC,2020-09-20 16:30:00 UTC,Granada CF,Alaves,LaLiga 2020/2021,2,1,"1:1, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '6.72', 'odds_under': '1.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.72', 'odds_under': '1.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.75', 'odds_under': '1.11', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.97', 'odds_under': '1.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '7.40(114)', 'odds_under': '1.14(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.40(114)', 'odds_under': '1.14(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.40(114)', 'odds_under': '1.14(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-alaves-lbvPMyjt/
2025-08-30 00:35:47 UTC,2021-04-11 16:30:00 UTC,Valladolid,Granada CF,LaLiga 2020/2021,1,2,"1:0, 0:2",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.19', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.08', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(913)', 'odds_under': '1.23(6118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(913)', 'odds_under': '1.23(6118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(913)', 'odds_under': '1.23(6118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-granada-cf-23PSH8Kd/
2025-08-30 00:35:49 UTC,2021-02-01 20:00:00 UTC,Betis,Osasuna,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(653)', 'odds_under': '1.34(2256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(653)', 'odds_under': '1.34(2256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(653)', 'odds_under': '1.34(2256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-osasuna-WlW51YHP/
2025-08-30 00:36:16 UTC,2021-05-16 16:30:00 UTC,Valencia,Eibar,LaLiga 2020/2021,4,1,"3:1, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(146)', 'odds_under': '1.35(622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(146)', 'odds_under': '1.35(622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(146)', 'odds_under': '1.35(622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-eibar-449YE058/
2025-08-30 00:36:42 UTC,2021-05-01 16:30:00 UTC,Huesca,Real Sociedad,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio El Alcoraz,Huesca,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.21', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(75)', 'odds_under': '1.27(1903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(75)', 'odds_under': '1.27(1903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(75)', 'odds_under': '1.27(1903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-real-sociedad-GSMBYi15/
2025-08-30 00:36:58 UTC,2020-09-30 17:00:00 UTC,Huesca,Atl. Madrid,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio El Alcoraz,Huesca,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.57', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(244)', 'odds_under': '1.27(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(244)', 'odds_under': '1.27(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(244)', 'odds_under': '1.27(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-atl-madrid-bBSqmY3o/
2025-08-30 00:37:00 UTC,2021-03-21 15:15:00 UTC,Villarreal,Cadiz CF,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(140)', 'odds_under': '1.34(3496)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(140)', 'odds_under': '1.34(3496)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(140)', 'odds_under': '1.34(3496)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-cadiz-6wNH73uh/
2025-08-30 00:37:22 UTC,2021-04-11 14:15:00 UTC,Valencia,Real Sociedad,LaLiga 2020/2021,2,2,"0:2, 2:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(16)', 'odds_under': '1.38(2409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(16)', 'odds_under': '1.38(2409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(16)', 'odds_under': '1.38(2409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-real-sociedad-bVbn9GGd/
2025-08-30 00:37:47 UTC,2021-05-01 12:00:00 UTC,Eibar,Alaves,LaLiga 2020/2021,3,0,"1:0, 2:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.19', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(202)', 'odds_under': '1.24(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(202)', 'odds_under': '1.24(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(202)', 'odds_under': '1.24(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-alaves-82J3zEWh/
2025-08-30 00:38:14 UTC,2020-12-29 16:00:00 UTC,Sevilla,Villarreal,LaLiga 2020/2021,2,0,"1:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(636)', 'odds_under': '1.30(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(636)', 'odds_under': '1.30(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(636)', 'odds_under': '1.30(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-villarreal-W8CLtLIo/
2025-08-30 00:38:13 UTC,2021-04-07 19:00:00 UTC,Real Sociedad,Ath Bilbao,LaLiga 2020/2021,1,1,"0:0, 1:1",Reale Arena,San Sebastian,Spain,"[{'odds_over': '5.40', 'odds_under': '1.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.41', 'odds_under': '1.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.22', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.70(373)', 'odds_under': '1.20(1440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(373)', 'odds_under': '1.20(1440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(373)', 'odds_under': '1.20(1440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-ath-bilbao-x2V4dwXj/
