scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 16:06:27 UTC,2019-08-24 19:00:00 UTC,Celta Vigo,Valencia,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(124)', 'odds_under': '2.00(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(124)', 'odds_under': '2.00(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(124)', 'odds_under': '2.00(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-valencia-xxfqF91i/
2025-08-29 16:06:27 UTC,2020-06-27 17:30:00 UTC,Osasuna,Leganes,LaLiga 2019/2020,2,1,"1:0, 1:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(1106)', 'odds_under': '1.49(2379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(1106)', 'odds_under': '1.49(2379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(1106)', 'odds_under': '1.49(2379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-leganes-827ymeCL/
2025-08-29 16:06:46 UTC,2020-06-12 20:00:00 UTC,Valencia,Levante,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(1079)', 'odds_under': '2.34(3702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(1079)', 'odds_under': '2.34(3702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(1079)', 'odds_under': '2.34(3702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-levante-KKX19lOa/
2025-08-29 16:06:51 UTC,2020-02-02 17:30:00 UTC,Villarreal,Osasuna,LaLiga 2019/2020,3,1,"1:0, 2:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.63', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(340)', 'odds_under': '2.34(1536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(340)', 'odds_under': '2.34(1536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(340)', 'odds_under': '2.34(1536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-osasuna-UNGyt7tl/
2025-08-29 16:07:15 UTC,2019-10-26 19:00:00 UTC,Atl. Madrid,Ath Bilbao,LaLiga 2019/2020,2,0,"1:0, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(258)', 'odds_under': '1.50(3205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(258)', 'odds_under': '1.50(3205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(258)', 'odds_under': '1.50(3205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-ath-bilbao-rZO915kr/
2025-08-29 16:07:14 UTC,2019-09-28 11:00:00 UTC,Ath Bilbao,Valencia,LaLiga 2019/2020,0,1,"0:1, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(413)', 'odds_under': '1.63(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(413)', 'odds_under': '1.63(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(413)', 'odds_under': '1.63(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-valencia-lzKqSVbM/
2025-08-29 16:07:34 UTC,2019-11-22 20:00:00 UTC,Levante,Mallorca,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(95)', 'odds_under': '2.06(2822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(95)', 'odds_under': '2.06(2822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(95)', 'odds_under': '2.06(2822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-mallorca-rVCSURFd/
2025-08-29 16:07:41 UTC,2020-07-16 19:00:00 UTC,Mallorca,Granada CF,LaLiga 2019/2020,1,2,"1:1, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(2058)', 'odds_under': '2.04(720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(2058)', 'odds_under': '2.04(720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(2058)', 'odds_under': '2.04(720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-granada-cf-G6uJI7J3/
2025-08-29 16:08:03 UTC,2019-11-10 17:30:00 UTC,Getafe,Osasuna,LaLiga 2019/2020,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.34', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(44)', 'odds_under': '1.60(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(44)', 'odds_under': '1.60(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(44)', 'odds_under': '1.60(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-osasuna-pEFzsY8i/
2025-08-29 16:08:03 UTC,2019-10-19 11:00:00 UTC,Eibar,Barcelona,LaLiga 2019/2020,0,3,"0:1, 0:2",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(1554)', 'odds_under': '2.58(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(1554)', 'odds_under': '2.58(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(1554)', 'odds_under': '2.58(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-barcelona-t62vnQke/
2025-08-29 16:08:24 UTC,2019-12-22 13:00:00 UTC,Osasuna,Real Sociedad,LaLiga 2019/2020,3,4,"1:3, 2:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(79)', 'odds_under': '2.08(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(79)', 'odds_under': '2.08(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(79)', 'odds_under': '2.08(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-real-sociedad-hGCIAOpn/
2025-08-29 16:08:30 UTC,2020-06-19 20:00:00 UTC,Sevilla,Barcelona,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(518)', 'odds_under': '2.02(5643)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(518)', 'odds_under': '2.02(5643)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(518)', 'odds_under': '2.02(5643)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-barcelona-rN6NZpx5/
2025-08-29 16:08:51 UTC,2019-10-30 20:00:00 UTC,Betis,Celta Vigo,LaLiga 2019/2020,2,1,"1:0, 1:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(103)', 'odds_under': '2.22(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(103)', 'odds_under': '2.22(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(103)', 'odds_under': '2.22(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-celta-vigo-lAhcbfuI/
2025-08-29 16:08:50 UTC,2019-10-05 14:00:00 UTC,Real Madrid,Granada CF,LaLiga 2019/2020,4,2,"2:0, 2:2",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.52', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(2579)', 'odds_under': '2.74(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(2579)', 'odds_under': '2.74(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(2579)', 'odds_under': '2.74(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-granada-cf-U7GmdAD2/
2025-08-29 16:09:06 UTC,2019-10-27 17:30:00 UTC,Sevilla,Getafe,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(1847)', 'odds_under': '1.82(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(1847)', 'odds_under': '1.82(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(1847)', 'odds_under': '1.82(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-getafe-EXcY3bBt/
2025-08-29 16:09:15 UTC,2019-12-01 15:00:00 UTC,Espanyol,Osasuna,LaLiga 2019/2020,2,4,"1:0, 1:4",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(147)', 'odds_under': '1.68(2594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(147)', 'odds_under': '1.68(2594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(147)', 'odds_under': '1.68(2594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-osasuna-Gtj6F7X6/
2025-08-29 16:09:39 UTC,2019-09-22 19:00:00 UTC,Sevilla,Real Madrid,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(2474)', 'odds_under': '2.76(1873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(2474)', 'odds_under': '2.76(1873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(2474)', 'odds_under': '2.76(1873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-real-madrid-APOOz3oP/
2025-08-29 16:09:39 UTC,2019-09-15 10:00:00 UTC,Eibar,Espanyol,LaLiga 2019/2020,1,2,"0:0, 1:2",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(2718)', 'odds_under': '1.80(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(2718)', 'odds_under': '1.80(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(2718)', 'odds_under': '1.80(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-espanyol-ptMgHgT6/
2025-08-29 16:09:55 UTC,2019-09-25 17:00:00 UTC,Mallorca,Atl. Madrid,LaLiga 2019/2020,0,2,"0:1, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(579)', 'odds_under': '1.80(2955)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(579)', 'odds_under': '1.80(2955)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(579)', 'odds_under': '1.80(2955)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-atl-madrid-2LOq9jhp/
2025-08-29 16:10:02 UTC,2019-08-18 15:00:00 UTC,Alaves,Levante,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(2170)', 'odds_under': '1.82(1360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(2170)', 'odds_under': '1.82(1360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(2170)', 'odds_under': '1.82(1360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-levante-0WGJkgYu/
2025-08-29 16:10:26 UTC,2020-06-28 12:00:00 UTC,Levante,Betis,LaLiga 2019/2020,4,2,"2:0, 2:2",Estadi Olimpic Camilo Cano La Nucia,La Nucia,Spain,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(1510)', 'odds_under': '2.04(2349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(1510)', 'odds_under': '2.04(2349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(1510)', 'odds_under': '2.04(2349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-betis-UB8XmycF/
2025-08-29 16:10:27 UTC,2019-09-27 19:00:00 UTC,Villarreal,Betis,LaLiga 2019/2020,5,1,"1:0, 4:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.63', 'odds_under': '2.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(3833)', 'odds_under': '2.48(1863)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(3833)', 'odds_under': '2.48(1863)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(3833)', 'odds_under': '2.48(1863)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-betis-llaItVDF/
