scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 18:27:47 UTC,2019-11-23 20:00:00 UTC,Real Madrid,Real Sociedad,LaLiga 2019/2020,3,1,"1:1, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(1195)', 'odds_under': '1.78(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1195)', 'odds_under': '1.78(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1195)', 'odds_under': '1.78(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-real-sociedad-bwsDxvZ2/
2025-08-29 18:28:43 UTC,2020-06-12 17:30:00 UTC,Granada CF,Getafe,LaLiga 2019/2020,2,1,"0:1, 2:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '6.08', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.56', 'odds_under': '1.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.80(874)', 'odds_under': '1.16(4395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(874)', 'odds_under': '1.16(4395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(874)', 'odds_under': '1.16(4395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-getafe-SWeygTwJ/
2025-08-29 18:28:42 UTC,2019-11-23 17:30:00 UTC,Granada CF,Atl. Madrid,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '5.55', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.40(220)', 'odds_under': '1.18(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(220)', 'odds_under': '1.18(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(220)', 'odds_under': '1.18(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-atl-madrid-z59KWmop/
2025-08-29 18:28:15 UTC,2020-02-01 17:30:00 UTC,Mallorca,Valladolid,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-valladolid-bZtcmklE/
2025-08-29 18:28:54 UTC,2020-07-05 15:00:00 UTC,Espanyol,Leganes,LaLiga 2019/2020,0,1,"0:0, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-leganes-rcJ5jUID/
2025-08-29 18:30:05 UTC,2019-12-08 20:00:00 UTC,Osasuna,Sevilla,LaLiga 2019/2020,1,1,"1:1, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(134)', 'odds_under': '1.39(5501)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(134)', 'odds_under': '1.39(5501)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(134)', 'odds_under': '1.39(5501)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-sevilla-Mc5wk8OP/
2025-08-29 18:29:40 UTC,2019-10-30 18:00:00 UTC,Valencia,Sevilla,LaLiga 2019/2020,1,1,"0:1, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(126)', 'odds_under': '1.33(807)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(126)', 'odds_under': '1.33(807)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(126)', 'odds_under': '1.33(807)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-sevilla-dGFOEFPb/
2025-08-29 18:29:42 UTC,2020-06-23 17:30:00 UTC,Valladolid,Getafe,LaLiga 2019/2020,1,1,"1:1, 0:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '8.05', 'odds_under': '1.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '8.50', 'odds_under': '1.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.50', 'odds_under': '1.08', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '8.74', 'odds_under': '1.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '9.40(56)', 'odds_under': '1.11(2936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '9.40(56)', 'odds_under': '1.11(2936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '9.40(56)', 'odds_under': '1.11(2936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-getafe-feB0oryH/
2025-08-29 18:29:58 UTC,2019-08-17 17:00:00 UTC,Valencia,Real Sociedad,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-real-sociedad-Wz5irTWT/
2025-08-29 18:30:36 UTC,2019-11-10 13:00:00 UTC,Ath Bilbao,Levante,LaLiga 2019/2020,2,1,"0:1, 2:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(819)', 'odds_under': '1.36(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(819)', 'odds_under': '1.36(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(819)', 'odds_under': '1.36(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-levante-40sEPWwH/
2025-08-29 18:30:37 UTC,2020-02-02 15:00:00 UTC,Ath Bilbao,Getafe,LaLiga 2019/2020,0,2,"0:1, 0:1",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-getafe-hx6cSmCl/
2025-08-29 18:31:44 UTC,2019-08-31 17:00:00 UTC,Levante,Valladolid,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(779)', 'odds_under': '1.39(500)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(779)', 'odds_under': '1.39(500)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(779)', 'odds_under': '1.39(500)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-valladolid-hncG3za7/
2025-08-29 18:31:08 UTC,2019-12-14 15:00:00 UTC,Real Sociedad,Barcelona,LaLiga 2019/2020,2,2,"1:1, 1:1",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-barcelona-EBYuc5Gn/
2025-08-29 18:31:29 UTC,2019-12-22 11:00:00 UTC,Leganes,Espanyol,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '6.05', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.78', 'odds_under': '1.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.80(1114)', 'odds_under': '1.16(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(1114)', 'odds_under': '1.16(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(1114)', 'odds_under': '1.16(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-espanyol-zar4i1pO/
2025-08-29 18:31:50 UTC,2020-06-20 15:00:00 UTC,Ath Bilbao,Betis,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(21)', 'odds_under': '1.27(4785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(21)', 'odds_under': '1.27(4785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(21)', 'odds_under': '1.27(4785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-betis-UJtlLoNB/
2025-08-29 18:32:11 UTC,2020-02-09 13:00:00 UTC,Real Sociedad,Ath Bilbao,LaLiga 2019/2020,2,1,"0:0, 2:1",Reale Arena,San Sebastian,Spain,"[{'odds_over': '4.24', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.46', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(28)', 'odds_under': '1.26(5416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(28)', 'odds_under': '1.26(5416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(28)', 'odds_under': '1.26(5416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-ath-bilbao-rqWFtvXb/
2025-08-29 18:32:30 UTC,2020-07-13 20:00:00 UTC,Granada CF,Real Madrid,LaLiga 2019/2020,1,2,"0:2, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-real-madrid-UyUpq7Sp/
2025-08-29 18:32:42 UTC,2020-06-16 17:30:00 UTC,Villarreal,Mallorca,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(84)', 'odds_under': '1.51(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(84)', 'odds_under': '1.51(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(84)', 'odds_under': '1.51(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-mallorca-84huN7ha/
2025-08-29 18:32:56 UTC,2019-10-05 19:00:00 UTC,Osasuna,Villarreal,LaLiga 2019/2020,2,1,"0:1, 2:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(243)', 'odds_under': '1.35(2427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(243)', 'odds_under': '1.35(2427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(243)', 'odds_under': '1.35(2427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-villarreal-S2x5XQz2/
2025-08-29 18:33:15 UTC,2019-09-13 19:00:00 UTC,Mallorca,Ath Bilbao,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '4.96', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.91', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.90(912)', 'odds_under': '1.19(3379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(912)', 'odds_under': '1.19(3379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(912)', 'odds_under': '1.19(3379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-ath-bilbao-h6P1FXcJ/
2025-08-29 18:33:39 UTC,2020-07-05 12:00:00 UTC,Ath Bilbao,Real Madrid,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(28)', 'odds_under': '1.35(1667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(28)', 'odds_under': '1.35(1667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(28)', 'odds_under': '1.35(1667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-real-madrid-Cb2fgWYf/
2025-08-29 18:34:00 UTC,2019-12-15 17:30:00 UTC,Sevilla,Villarreal,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(1211)', 'odds_under': '1.48(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(1211)', 'odds_under': '1.48(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(1211)', 'odds_under': '1.48(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-villarreal-h2XqdPVh/
2025-08-29 18:34:11 UTC,2020-02-02 17:30:00 UTC,Sevilla,Alaves,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.58', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(798)', 'odds_under': '1.33(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(798)', 'odds_under': '1.33(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(798)', 'odds_under': '1.33(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-alaves-pju5oTIQ/
2025-08-29 18:34:21 UTC,2020-02-29 12:00:00 UTC,Eibar,Levante,LaLiga 2019/2020,3,0,"1:0, 2:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(1778)', 'odds_under': '1.45(2044)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(1778)', 'odds_under': '1.45(2044)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(1778)', 'odds_under': '1.45(2044)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-levante-djGrm1BS/
2025-08-29 18:34:50 UTC,2020-02-09 20:00:00 UTC,Betis,Barcelona,LaLiga 2019/2020,2,3,"2:2, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(560)', 'odds_under': '1.65(221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(560)', 'odds_under': '1.65(221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(560)', 'odds_under': '1.65(221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-barcelona-GvJmw5Q6/
2025-08-29 18:35:06 UTC,2020-02-07 20:00:00 UTC,Alaves,Eibar,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '5.00', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.25', 'odds_under': '1.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.40(34)', 'odds_under': '1.17(4049)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(34)', 'odds_under': '1.17(4049)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(34)', 'odds_under': '1.17(4049)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-eibar-rRKuuRef/
2025-08-29 18:35:25 UTC,2020-01-19 11:00:00 UTC,Mallorca,Valencia,LaLiga 2019/2020,4,1,"3:0, 1:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '3.66', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(639)', 'odds_under': '1.35(2602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(639)', 'odds_under': '1.35(2602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(639)', 'odds_under': '1.35(2602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-valencia-4xRqNhz9/
2025-08-29 18:35:31 UTC,2019-10-20 19:00:00 UTC,Sevilla,Levante,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(1737)', 'odds_under': '1.97(4459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1737)', 'odds_under': '1.97(4459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1737)', 'odds_under': '1.97(4459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-levante-Qgxr6osR/
