scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 05:00:28 UTC,2022-04-02 19:00:00 UTC,Atl. Madrid,Alaves,LaLiga 2021/2022,4,1,"1:0, 3:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(1374)', 'odds_under': '1.32(428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(1374)', 'odds_under': '1.32(428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(1374)', 'odds_under': '1.32(428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-alaves-pb5Wa9j0/
2025-08-30 05:01:42 UTC,2022-03-19 13:00:00 UTC,Alaves,Granada CF,LaLiga 2021/2022,2,3,"0:0, 2:3",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.80(635)', 'odds_under': '1.25(1121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(635)', 'odds_under': '1.25(1121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(635)', 'odds_under': '1.25(1121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-granada-cf-zadplCil/
2025-08-30 05:01:56 UTC,2022-03-04 20:00:00 UTC,Alaves,Sevilla,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-sevilla-SdR5eZsH/
2025-08-30 05:01:58 UTC,2021-11-28 15:15:00 UTC,Espanyol,Real Sociedad,LaLiga 2021/2022,1,0,"0:0, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-real-sociedad-Y7ekMDA0/
2025-08-30 05:01:58 UTC,2021-11-21 17:30:00 UTC,Elche,Betis,LaLiga 2021/2022,0,3,"0:3, 0:0",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-betis-A9jAVHmE/
2025-08-30 05:02:35 UTC,2022-05-15 17:30:00 UTC,Ath Bilbao,Osasuna,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.96(319)', 'odds_under': '1.50(404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(319)', 'odds_under': '1.50(404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(319)', 'odds_under': '1.50(404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-osasuna-25IIMoG3/
2025-08-30 05:02:56 UTC,2021-12-05 15:15:00 UTC,Elche,Cadiz CF,LaLiga 2021/2022,3,1,"1:0, 2:1",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-cadiz-IBLlOfco/
2025-08-30 05:02:58 UTC,2022-03-02 20:00:00 UTC,Mallorca,Real Sociedad,LaLiga 2021/2022,0,2,"0:1, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-real-sociedad-QTtbFZXd/
2025-08-30 05:03:35 UTC,2021-11-21 20:00:00 UTC,Real Sociedad,Valencia,LaLiga 2021/2022,0,0,"0:0, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-valencia-0v9J8ft1/
2025-08-30 05:03:44 UTC,2022-02-26 17:30:00 UTC,Rayo Vallecano,Real Madrid,LaLiga 2021/2022,0,1,"0:0, 0:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(39)', 'odds_under': '1.45(1692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(39)', 'odds_under': '1.45(1692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(39)', 'odds_under': '1.45(1692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-real-madrid-KWNcceD4/
2025-08-30 05:04:27 UTC,2022-05-15 17:30:00 UTC,Betis,Granada CF,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-granada-cf-xOAVJq0M/
2025-08-30 05:03:57 UTC,2022-05-02 19:00:00 UTC,Getafe,Betis,LaLiga 2021/2022,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.70(1094)', 'odds_under': '1.26(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(1094)', 'odds_under': '1.26(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(1094)', 'odds_under': '1.26(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-betis-Cx1B5YNE/
2025-08-30 05:04:55 UTC,2022-04-30 14:15:00 UTC,Real Madrid,Espanyol,LaLiga 2021/2022,4,0,"2:0, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-espanyol-QqsnaW0r/
2025-08-30 05:05:06 UTC,2022-05-08 19:00:00 UTC,Atl. Madrid,Real Madrid,LaLiga 2021/2022,1,0,"1:0, 0:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-real-madrid-KOiQa3ig/
2025-08-30 05:04:40 UTC,2022-03-18 20:00:00 UTC,Ath Bilbao,Getafe,LaLiga 2021/2022,1,1,"1:1, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.70(222)', 'odds_under': '1.20(4990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(222)', 'odds_under': '1.20(4990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(222)', 'odds_under': '1.20(4990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-getafe-INokmW6f/
2025-08-30 05:05:34 UTC,2021-10-24 14:15:00 UTC,Barcelona,Real Madrid,LaLiga 2021/2022,1,2,"0:1, 1:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(295)', 'odds_under': '1.64(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(295)', 'odds_under': '1.64(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(295)', 'odds_under': '1.64(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-real-madrid-n9Ecny4A/
2025-08-30 05:05:35 UTC,2021-09-12 19:00:00 UTC,Real Madrid,Celta Vigo,LaLiga 2021/2022,5,2,"1:2, 4:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(133)', 'odds_under': '1.64(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(133)', 'odds_under': '1.64(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(133)', 'odds_under': '1.64(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-celta-vigo-prRB9kqo/
2025-08-30 05:05:56 UTC,2021-12-11 17:30:00 UTC,Valencia,Elche,LaLiga 2021/2022,2,1,"1:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10(846)', 'odds_under': '1.30(3184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(846)', 'odds_under': '1.30(3184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(846)', 'odds_under': '1.30(3184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-elche-WrilCl4j/
2025-08-30 05:06:40 UTC,2021-10-27 19:30:00 UTC,Real Madrid,Osasuna,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(30)', 'odds_under': '1.66(1040)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(30)', 'odds_under': '1.66(1040)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(30)', 'odds_under': '1.66(1040)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-osasuna-KtcHVKrj/
2025-08-30 05:06:29 UTC,2022-05-10 17:00:00 UTC,Valencia,Betis,LaLiga 2021/2022,0,3,"0:0, 0:3",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-betis-EqxO04gp/
2025-08-30 05:06:50 UTC,2022-01-02 13:00:00 UTC,Getafe,Real Madrid,LaLiga 2021/2022,1,0,"1:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-real-madrid-CYQQrmuS/
2025-08-30 05:07:16 UTC,2021-09-26 12:00:00 UTC,Mallorca,Osasuna,LaLiga 2021/2022,2,3,"2:1, 0:2",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.81', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(262)', 'odds_under': '1.22(3100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(262)', 'odds_under': '1.22(3100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(262)', 'odds_under': '1.22(3100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-osasuna-8Iw0yaYf/
2025-08-30 05:07:23 UTC,2022-01-09 15:15:00 UTC,Sevilla,Getafe,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-getafe-hj7twI86/
2025-08-30 05:07:57 UTC,2022-02-20 13:00:00 UTC,Espanyol,Sevilla,LaLiga 2021/2022,1,1,"0:1, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '5.40', 'odds_under': '1.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.94', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.40(33)', 'odds_under': '1.22(2096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(33)', 'odds_under': '1.22(2096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(33)', 'odds_under': '1.22(2096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-sevilla-Yec4mKqt/
2025-08-30 05:07:43 UTC,2021-10-17 14:15:00 UTC,Celta Vigo,Sevilla,LaLiga 2021/2022,0,1,"0:0, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.13', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(203)', 'odds_under': '1.28(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(203)', 'odds_under': '1.28(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(203)', 'odds_under': '1.28(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-sevilla-xzPDnpbg/
2025-08-30 05:08:50 UTC,2021-12-06 20:00:00 UTC,Getafe,Ath Bilbao,LaLiga 2021/2022,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '6.75', 'odds_under': '1.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.12', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.12', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.80(456)', 'odds_under': '1.16(2414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(456)', 'odds_under': '1.16(2414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(456)', 'odds_under': '1.16(2414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-ath-bilbao-8xCPNQo5/
2025-08-30 05:08:38 UTC,2022-01-03 20:15:00 UTC,Cadiz CF,Sevilla,LaLiga 2021/2022,0,1,"0:0, 0:1",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-sevilla-4QIhv7mq/
2025-08-30 05:08:41 UTC,2021-12-12 15:15:00 UTC,Osasuna,Barcelona,LaLiga 2021/2022,2,2,"1:1, 1:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(30)', 'odds_under': '1.29(3067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(30)', 'odds_under': '1.29(3067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(30)', 'odds_under': '1.29(3067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-barcelona-CbAHHAtT/
2025-08-30 05:09:25 UTC,2022-01-10 20:00:00 UTC,Espanyol,Elche,LaLiga 2021/2022,1,2,"1:2, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(991)', 'odds_under': '1.40(1339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(991)', 'odds_under': '1.40(1339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(991)', 'odds_under': '1.40(1339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-elche-nohdbSvF/
2025-08-30 05:09:44 UTC,2022-05-11 18:30:00 UTC,Sevilla,Mallorca,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(277)', 'odds_under': '1.29(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(277)', 'odds_under': '1.29(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(277)', 'odds_under': '1.29(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-mallorca-bJWh6QVM/
