scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 21:01:49 UTC,2020-11-01 20:00:00 UTC,Valencia,Getafe,LaLiga 2020/2021,2,2,"1:0, 1:2",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(23)', 'odds_under': '1.51(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(23)', 'odds_under': '1.51(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(23)', 'odds_under': '1.51(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-getafe-4jUXRrZS/
2025-08-29 21:01:50 UTC,2021-05-16 16:30:00 UTC,Real Sociedad,Valladolid,LaLiga 2020/2021,4,1,"4:0, 0:1",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(278)', 'odds_under': '2.00(686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(278)', 'odds_under': '2.00(686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(278)', 'odds_under': '2.00(686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-valladolid-j1LjjHS7/
2025-08-29 21:02:21 UTC,2020-10-25 20:00:00 UTC,Real Sociedad,Huesca,LaLiga 2020/2021,4,1,"1:0, 3:1",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(728)', 'odds_under': '1.75(383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(728)', 'odds_under': '1.75(383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(728)', 'odds_under': '1.75(383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-huesca-zBxHVQZ3/
2025-08-29 21:02:23 UTC,2021-04-18 14:15:00 UTC,Atl. Madrid,Eibar,LaLiga 2020/2021,5,0,"2:0, 3:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(433)', 'odds_under': '1.76(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(433)', 'odds_under': '1.76(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(433)', 'odds_under': '1.76(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-eibar-G8fQMf2g/
2025-08-29 21:02:34 UTC,2021-05-02 19:00:00 UTC,Valencia,Barcelona,LaLiga 2020/2021,2,3,"0:0, 2:3",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-barcelona-WIPNVkoO/
2025-08-29 21:02:45 UTC,2021-02-21 15:15:00 UTC,Real Sociedad,Alaves,LaLiga 2020/2021,4,0,"1:0, 3:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-alaves-WSKKCeMe/
2025-08-29 21:03:13 UTC,2020-10-17 11:00:00 UTC,Granada CF,Sevilla,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(112)', 'odds_under': '1.63(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(112)', 'odds_under': '1.63(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(112)', 'odds_under': '1.63(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-sevilla-69yONxxQ/
2025-08-29 21:03:15 UTC,2020-12-07 20:00:00 UTC,Eibar,Valencia,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(28)', 'odds_under': '1.65(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(28)', 'odds_under': '1.65(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(28)', 'odds_under': '1.65(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-valencia-Yy1PSwxD/
2025-08-29 21:03:53 UTC,2020-09-20 16:30:00 UTC,Granada CF,Alaves,LaLiga 2020/2021,2,1,"1:1, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-alaves-lbvPMyjt/
2025-08-29 21:04:12 UTC,2021-04-11 16:30:00 UTC,Valladolid,Granada CF,LaLiga 2020/2021,1,2,"1:0, 0:2",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-granada-cf-23PSH8Kd/
2025-08-29 21:04:04 UTC,2021-02-01 20:00:00 UTC,Betis,Osasuna,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-osasuna-WlW51YHP/
2025-08-29 21:04:05 UTC,2021-05-16 16:30:00 UTC,Valencia,Eibar,LaLiga 2020/2021,4,1,"3:1, 1:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-eibar-449YE058/
2025-08-29 21:05:41 UTC,2020-09-30 17:00:00 UTC,Huesca,Atl. Madrid,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio El Alcoraz,Huesca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-atl-madrid-bBSqmY3o/
2025-08-29 21:05:40 UTC,2021-03-21 15:15:00 UTC,Villarreal,Cadiz CF,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-cadiz-6wNH73uh/
2025-08-29 21:05:52 UTC,2021-05-01 12:00:00 UTC,Eibar,Alaves,LaLiga 2020/2021,3,0,"1:0, 2:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(153)', 'odds_under': '1.64(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(153)', 'odds_under': '1.64(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(153)', 'odds_under': '1.64(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-alaves-82J3zEWh/
2025-08-29 21:06:01 UTC,2020-12-29 16:00:00 UTC,Sevilla,Villarreal,LaLiga 2020/2021,2,0,"1:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(1356)', 'odds_under': '1.77(10439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1356)', 'odds_under': '1.77(10439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1356)', 'odds_under': '1.77(10439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-villarreal-W8CLtLIo/
2025-08-29 21:06:29 UTC,2021-04-07 19:00:00 UTC,Real Sociedad,Ath Bilbao,LaLiga 2020/2021,1,1,"0:0, 1:1",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(249)', 'odds_under': '1.56(603)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(249)', 'odds_under': '1.56(603)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(249)', 'odds_under': '1.56(603)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-ath-bilbao-x2V4dwXj/
2025-08-29 21:06:38 UTC,2021-05-02 12:00:00 UTC,Valladolid,Betis,LaLiga 2020/2021,1,1,"0:0, 1:1",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-betis-A9ORU90U/
2025-08-29 21:06:48 UTC,2020-10-17 14:00:00 UTC,Celta Vigo,Atl. Madrid,LaLiga 2020/2021,0,2,"0:1, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(36)', 'odds_under': '1.66(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(36)', 'odds_under': '1.66(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(36)', 'odds_under': '1.66(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-atl-madrid-C8PQK9Lo/
2025-08-29 21:06:48 UTC,2021-04-10 16:30:00 UTC,Eibar,Levante,LaLiga 2020/2021,0,1,"0:1, 0:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(1685)', 'odds_under': '1.97(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1685)', 'odds_under': '1.97(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1685)', 'odds_under': '1.97(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-levante-WKE7GbOM/
2025-08-29 21:07:10 UTC,2020-10-01 17:00:00 UTC,Sevilla,Levante,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(1409)', 'odds_under': '2.50(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(1409)', 'odds_under': '2.50(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(1409)', 'odds_under': '2.50(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-levante-Qwngqj3A/
2025-08-29 21:07:26 UTC,2020-09-20 19:00:00 UTC,Real Sociedad,Real Madrid,LaLiga 2020/2021,0,0,"0:0, 0:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(13)', 'odds_under': '1.97(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(13)', 'odds_under': '1.97(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(13)', 'odds_under': '1.97(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-real-madrid-vmXyKZZb/
2025-08-29 21:07:26 UTC,2021-04-11 12:00:00 UTC,Villarreal,Osasuna,LaLiga 2020/2021,1,2,"0:0, 1:2",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(127)', 'odds_under': '1.71(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(127)', 'odds_under': '1.71(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(127)', 'odds_under': '1.71(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-osasuna-tfOWGSZ2/
2025-08-29 21:07:33 UTC,2020-10-01 19:30:00 UTC,Celta Vigo,Barcelona,LaLiga 2020/2021,0,3,"0:1, 0:2",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-barcelona-4UpcrAIG/
2025-08-29 21:08:05 UTC,2020-11-22 15:15:00 UTC,Cadiz CF,Real Sociedad,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-real-sociedad-ChRFeZAN/
2025-08-29 21:08:56 UTC,2021-04-03 14:15:00 UTC,Real Madrid,Eibar,LaLiga 2020/2021,2,0,"1:0, 1:0",Alfredo di Stéfano Stadium,Madrid,Spain,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(1065)', 'odds_under': '2.30(1707)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(1065)', 'odds_under': '2.30(1707)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(1065)', 'odds_under': '2.30(1707)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-eibar-bBW0cJHp/
2025-08-29 21:08:55 UTC,2021-01-30 13:00:00 UTC,Eibar,Sevilla,LaLiga 2020/2021,0,2,"0:1, 0:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(705)', 'odds_under': '1.79(1187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(705)', 'odds_under': '1.79(1187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(705)', 'odds_under': '1.79(1187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-sevilla-lUIXdhQt/
