scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 07:17:41 UTC,2020-12-10 17:00:00 UTC,Rosenborg,Mjondalen,Eliteserien 2020,1,0,"0:0, 1:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(119)', 'odds_under': '2.28(625)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(119)', 'odds_under': '2.28(625)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(119)', 'odds_under': '2.28(625)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/rosenborg-mjondalen-U3bInQGb/
2025-08-26 07:17:59 UTC,2020-11-08 19:30:00 UTC,Valerenga,Odd,Eliteserien 2020,2,0,"1:0, 1:0",Ullevaal Stadion,Oslo,Norway,"[{'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(126)', 'odds_under': '2.72(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(126)', 'odds_under': '2.72(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(126)', 'odds_under': '2.72(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-odds-bk-ptCd5M9B/
2025-08-26 07:18:16 UTC,2020-06-28 16:00:00 UTC,Bodo/Glimt,Sarpsborg 08,Eliteserien 2020,2,1,"1:0, 1:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.53', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(90)', 'odds_under': '2.58(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(90)', 'odds_under': '2.58(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(90)', 'odds_under': '2.58(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-sarpsborg-08-lUIyiu8p/
2025-08-26 07:18:37 UTC,2020-07-05 16:00:00 UTC,Sandefjord,Sarpsborg 08,Eliteserien 2020,0,3,"0:2, 0:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(66)', 'odds_under': '1.86(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(66)', 'odds_under': '1.86(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(66)', 'odds_under': '1.86(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-sarpsborg-08-pKzMhqQ5/
2025-08-26 07:18:56 UTC,2020-11-28 17:00:00 UTC,Brann,Aalesund,Eliteserien 2020,3,1,"2:1, 1:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.50', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(50)', 'odds_under': '2.78(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(50)', 'odds_under': '2.78(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(50)', 'odds_under': '2.78(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/brann-aalesund-hzZua9OB/
2025-08-26 07:19:14 UTC,2020-10-04 16:00:00 UTC,Aalesund,Kristiansund,Eliteserien 2020,1,2,"1:0, 0:2",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(66)', 'odds_under': '3.05(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(66)', 'odds_under': '3.05(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(66)', 'odds_under': '3.05(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-kristiansund-29UlRCkE/
2025-08-26 07:19:31 UTC,2020-07-12 16:00:00 UTC,Kristiansund,Stabaek,Eliteserien 2020,1,2,"1:1, 0:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(13)', 'odds_under': '2.42(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(13)', 'odds_under': '2.42(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(13)', 'odds_under': '2.42(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-stabaek-nugNopW4/
2025-08-26 07:19:52 UTC,2020-12-02 17:00:00 UTC,Sarpsborg 08,Kristiansund,Eliteserien 2020,1,1,"0:1, 1:0",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-kristiansund-A1xVKGRl/
2025-08-26 07:20:28 UTC,2020-09-12 16:00:00 UTC,Kristiansund,Viking,Eliteserien 2020,3,5,"1:1, 2:4",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.39', 'odds_under': '3.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(176)', 'odds_under': '3.25(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(176)', 'odds_under': '3.25(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(176)', 'odds_under': '3.25(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-viking-h6F430vO/
2025-08-26 07:21:11 UTC,2020-12-09 17:00:00 UTC,Aalesund,Stromsgodset,Eliteserien 2020,1,4,"0:1, 1:3",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.39', 'odds_under': '2.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43(51)', 'odds_under': '3.20(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(51)', 'odds_under': '3.20(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(51)', 'odds_under': '3.20(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-stromsgodset-4CD6VRt0/
2025-08-26 07:21:29 UTC,2020-08-30 16:00:00 UTC,Start,Aalesund,Eliteserien 2020,1,0,"1:0, 0:0",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '1.58', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(33)', 'odds_under': '2.58(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(33)', 'odds_under': '2.58(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(33)', 'odds_under': '2.58(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-aalesund-fiJq8OPh/
2025-08-26 07:21:47 UTC,2020-06-28 16:00:00 UTC,Molde,Stabaek,Eliteserien 2020,4,1,"1:0, 3:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(379)', 'odds_under': '2.42(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(379)', 'odds_under': '2.42(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(379)', 'odds_under': '2.42(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-stabaek-869Joale/
2025-08-26 07:22:05 UTC,2020-12-22 17:00:00 UTC,Brann,Odd,Eliteserien 2020,2,1,"1:0, 1:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.45', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(34)', 'odds_under': '2.98(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(34)', 'odds_under': '2.98(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(34)', 'odds_under': '2.98(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/brann-odds-bk-r7Oi1PVi/
2025-08-26 07:22:24 UTC,2020-12-06 16:00:00 UTC,Bodo/Glimt,Stabaek,Eliteserien 2020,5,2,"3:0, 2:2",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.31', 'odds_under': '3.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33(80)', 'odds_under': '3.90(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(80)', 'odds_under': '3.90(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(80)', 'odds_under': '3.90(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-stabaek-lY8m8wrq/
2025-08-26 07:22:41 UTC,2020-09-13 16:00:00 UTC,Stromsgodset,Rosenborg,Eliteserien 2020,3,3,"2:1, 1:2",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.47', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(78)', 'odds_under': '2.74(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(78)', 'odds_under': '2.74(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(78)', 'odds_under': '2.74(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-rosenborg-WE7qZiU8/
2025-08-26 07:22:59 UTC,2020-11-07 17:00:00 UTC,Mjondalen,Stromsgodset,Eliteserien 2020,3,0,"1:0, 2:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.82', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(24)', 'odds_under': '2.12(1089)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(24)', 'odds_under': '2.12(1089)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(24)', 'odds_under': '2.12(1089)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-stromsgodset-vVsDvrsS/
2025-08-26 07:23:18 UTC,2020-07-02 16:00:00 UTC,Kristiansund,Molde,Eliteserien 2020,2,2,"0:0, 2:2",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.47', 'odds_under': '2.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(83)', 'odds_under': '2.90(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(83)', 'odds_under': '2.90(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(83)', 'odds_under': '2.90(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-molde-xQV3zxpP/
2025-08-26 07:23:35 UTC,2020-09-27 16:00:00 UTC,Stabaek,Start,Eliteserien 2020,2,0,"0:0, 2:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(55)', 'odds_under': '2.18(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(55)', 'odds_under': '2.18(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(55)', 'odds_under': '2.18(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-start-4GX4cdm7/
2025-08-26 07:23:53 UTC,2020-11-22 17:00:00 UTC,Kristiansund,Mjondalen,Eliteserien 2020,1,0,"1:0, 0:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(49)', 'odds_under': '2.36(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(49)', 'odds_under': '2.36(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(49)', 'odds_under': '2.36(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-mjondalen-hv9TJUsl/
2025-08-26 07:24:12 UTC,2020-08-17 18:30:00 UTC,Start,Valerenga,Eliteserien 2020,2,1,"1:0, 1:1",Sparebanken Sør Arena,Kristiansand,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/start-valerenga-bHROkjT7/
2025-08-26 07:24:49 UTC,2020-06-24 16:00:00 UTC,Stabaek,Sandefjord,Eliteserien 2020,2,0,"1:0, 1:0",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-sandefjord-ddk6L2zj/
2025-08-26 07:25:25 UTC,2020-07-26 18:30:00 UTC,Haugesund,Rosenborg,Eliteserien 2020,1,0,"1:0, 0:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.15', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(69)', 'odds_under': '1.84(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(69)', 'odds_under': '1.84(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(69)', 'odds_under': '1.84(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-rosenborg-G0Ku94An/
2025-08-26 07:25:57 UTC,2020-12-19 17:00:00 UTC,Odd,Stromsgodset,Eliteserien 2020,1,3,"1:1, 0:2",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(118)', 'odds_under': '2.92(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(118)', 'odds_under': '2.92(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(118)', 'odds_under': '2.92(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-stromsgodset-KxTYksAO/
2025-08-26 07:26:40 UTC,2020-07-05 16:00:00 UTC,Odd,Haugesund,Eliteserien 2020,0,0,"0:0, 0:0",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-haugesund-4bARSprG/
2025-08-26 07:27:29 UTC,2020-07-05 18:30:00 UTC,Stabaek,Rosenborg,Eliteserien 2020,0,3,"0:0, 0:3",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(13)', 'odds_under': '2.02(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(13)', 'odds_under': '2.02(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(13)', 'odds_under': '2.02(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-rosenborg-zRSCEu5F/
2025-08-26 07:28:26 UTC,2020-07-15 16:00:00 UTC,Bodo/Glimt,Kristiansund,Eliteserien 2020,2,1,"0:1, 2:0",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-kristiansund-lQhWwjZJ/
