scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 11:00:18 UTC,2021-08-15 16:00:00 UTC,Tromso,Valerenga,Eliteserien 2021,1,1,"0:0, 1:1",Romssa Arena,Troms,Norway,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(130)', 'odds_under': '2.20(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(130)', 'odds_under': '2.20(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(130)', 'odds_under': '2.20(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-valerenga-4SkpJcpH/
2025-08-26 11:00:38 UTC,2021-10-03 16:00:00 UTC,Valerenga,Stromsgodset,Eliteserien 2021,3,0,"2:0, 1:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(230)', 'odds_under': '2.62(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(230)', 'odds_under': '2.62(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(230)', 'odds_under': '2.62(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-stromsgodset-KjYKQc59/
2025-08-26 11:01:01 UTC,2021-06-13 16:00:00 UTC,Stromsgodset,Rosenborg,Eliteserien 2021,2,1,"0:1, 2:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(1128)', 'odds_under': '2.60(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(1128)', 'odds_under': '2.60(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(1128)', 'odds_under': '2.60(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stromsgodset-rosenborg-zTP3zEXs/
2025-08-26 11:01:25 UTC,2021-06-24 16:00:00 UTC,Kristiansund,Mjondalen,Eliteserien 2021,1,1,"1:1, 0:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(115)', 'odds_under': '2.12(1700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(115)', 'odds_under': '2.12(1700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(115)', 'odds_under': '2.12(1700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-mjondalen-0Gr0ODAL/
2025-08-26 11:01:46 UTC,2021-12-05 16:00:00 UTC,Valerenga,Mjondalen,Eliteserien 2021,2,0,"0:0, 2:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(183)', 'odds_under': '2.46(529)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(183)', 'odds_under': '2.46(529)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(183)', 'odds_under': '2.46(529)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-mjondalen-G0xOaFr3/
2025-08-26 11:02:07 UTC,2021-05-27 16:00:00 UTC,Lillestrom,Odd,Eliteserien 2021,1,0,"1:0, 0:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(360)', 'odds_under': '2.02(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(360)', 'odds_under': '2.02(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(360)', 'odds_under': '2.02(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/lillestrom-odds-bk-tQbPNLVo/
2025-08-26 11:02:32 UTC,2021-11-20 17:00:00 UTC,Viking,Haugesund,Eliteserien 2021,1,1,"0:0, 1:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(235)', 'odds_under': '2.72(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(235)', 'odds_under': '2.72(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(235)', 'odds_under': '2.72(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-haugesund-fmN9ggvK/
2025-08-26 11:02:55 UTC,2021-07-28 17:00:00 UTC,Haugesund,Stromsgodset,Eliteserien 2021,2,1,"1:0, 1:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(647)', 'odds_under': '2.62(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(647)', 'odds_under': '2.62(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(647)', 'odds_under': '2.62(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-stromsgodset-GWb8Ljgl/
2025-08-26 11:03:19 UTC,2021-12-05 16:00:00 UTC,Stromsgodset,Haugesund,Eliteserien 2021,0,0,"0:0, 0:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(780)', 'odds_under': '2.58(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(780)', 'odds_under': '2.58(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(780)', 'odds_under': '2.58(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stromsgodset-haugesund-b5B7HgSe/
2025-08-26 11:03:41 UTC,2021-09-26 16:00:00 UTC,Molde,Viking,Eliteserien 2021,2,2,"1:0, 1:2",Aker Stadion,Molde,Norway,"[{'odds_over': '1.28', 'odds_under': '3.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '3.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '3.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.27(1270)', 'odds_under': '4.40(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(1270)', 'odds_under': '4.40(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(1270)', 'odds_under': '4.40(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-viking-KdNQ9EeS/
2025-08-26 11:04:04 UTC,2021-05-27 18:00:00 UTC,Molde,Valerenga,Eliteserien 2021,2,3,"1:1, 1:2",Aker Stadion,Molde,Norway,"[{'odds_over': '1.49', 'odds_under': '2.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(836)', 'odds_under': '2.76(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(836)', 'odds_under': '2.76(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(836)', 'odds_under': '2.76(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-valerenga-pbVWNekS/
2025-08-26 11:04:28 UTC,2021-06-30 16:00:00 UTC,Tromso,Kristiansund,Eliteserien 2021,0,0,"0:0, 0:0",Romssa Arena,Troms,Norway,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(156)', 'odds_under': '2.00(2422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(156)', 'odds_under': '2.00(2422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(156)', 'odds_under': '2.00(2422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-kristiansund-QcUHBzRF/
2025-08-26 11:04:49 UTC,2021-10-28 18:00:00 UTC,Sarpsborg 08,Valerenga,Eliteserien 2021,2,1,"0:0, 2:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.93', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(333)', 'odds_under': '1.94(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(333)', 'odds_under': '1.94(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(333)', 'odds_under': '1.94(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-valerenga-44FTEoyt/
2025-08-26 11:05:08 UTC,2021-12-12 16:00:00 UTC,Kristiansund,Valerenga,Eliteserien 2021,2,1,"0:0, 2:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(192)', 'odds_under': '2.60(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(192)', 'odds_under': '2.60(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(192)', 'odds_under': '2.60(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-valerenga-fH4SVzUM/
2025-08-26 11:05:27 UTC,2021-11-06 17:00:00 UTC,Sarpsborg 08,Stabaek,Eliteserien 2021,4,1,"1:0, 3:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(45)', 'odds_under': '2.00(500)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(45)', 'odds_under': '2.00(500)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(45)', 'odds_under': '2.00(500)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-stabaek-tnA3r8EL/
2025-08-26 11:05:47 UTC,2021-05-24 16:00:00 UTC,Haugesund,Stabaek,Eliteserien 2021,0,0,"0:0, 0:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(956)', 'odds_under': '1.98(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(956)', 'odds_under': '1.98(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(956)', 'odds_under': '1.98(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-stabaek-MPqdPgeF/
2025-08-26 11:06:07 UTC,2021-07-03 13:00:00 UTC,Bodo/Glimt,Viking,Eliteserien 2021,2,2,"1:1, 1:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.24', 'odds_under': '4.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.28(228)', 'odds_under': '4.50(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.28(228)', 'odds_under': '4.50(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.28(228)', 'odds_under': '4.50(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-viking-2LWCvKUp/
2025-08-26 11:06:31 UTC,2021-10-24 15:00:00 UTC,Rosenborg,Sandefjord,Eliteserien 2021,4,1,"3:0, 1:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(155)', 'odds_under': '2.76(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(155)', 'odds_under': '2.76(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(155)', 'odds_under': '2.76(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-sandefjord-QgI701i4/
