scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 22:55:57 UTC,2024-05-16 16:00:00 UTC,Odd,Molde,Eliteserien 2024,0,4,"0:2, 0:2",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.55', 'odds_under': '2.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(250)', 'odds_under': '2.68(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(250)', 'odds_under': '2.68(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(250)', 'odds_under': '2.68(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/odds-bk-molde-WClN6RIl/
2025-08-26 22:56:53 UTC,2024-09-22 15:00:00 UTC,Rosenborg,Haugesund,Eliteserien 2024,4,0,"2:0, 2:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.54(827)', 'odds_under': '2.78(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(827)', 'odds_under': '2.78(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(827)', 'odds_under': '2.78(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/rosenborg-haugesund-GMRHHI6f/
2025-08-26 22:58:01 UTC,2024-04-21 17:15:00 UTC,Bodo/Glimt,Molde,Eliteserien 2024,1,1,"1:0, 0:1",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/bodo-glimt-molde-hQo3pv6H/
2025-08-26 22:58:37 UTC,2024-11-03 16:00:00 UTC,Tromso,HamKam,Eliteserien 2024,3,3,"1:2, 2:1",Romssa Arena,Troms,Norway,"[{'odds_over': '1.92', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.91', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(526)', 'odds_under': '1.96(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(526)', 'odds_under': '1.96(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(526)', 'odds_under': '1.96(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/tromso-ham-kam-pd2TjA3U/
2025-08-26 22:59:08 UTC,2024-09-15 15:00:00 UTC,Sarpsborg 08,Kristiansund,Eliteserien 2024,0,2,"0:0, 0:2",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.41', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.46(719)', 'odds_under': '3.05(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(719)', 'odds_under': '3.05(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(719)', 'odds_under': '3.05(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/sarpsborg-08-kristiansund-0nZpFPpd/
2025-08-26 22:59:38 UTC,2024-12-01 16:00:00 UTC,Bodo/Glimt,Lillestrom,Eliteserien 2024,5,2,"2:1, 3:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.25', 'odds_under': '3.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '3.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '4.10', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.55', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '3.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.28(461)', 'odds_under': '4.30(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.28(461)', 'odds_under': '4.30(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.28(461)', 'odds_under': '4.30(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/bodo-glimt-lillestrom-AJP810Hk/
2025-08-26 23:00:10 UTC,2024-11-03 16:00:00 UTC,KFUM Oslo,Sarpsborg 08,Eliteserien 2024,1,2,"1:0, 0:2",KFUM Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/kfum-oslo-sarpsborg-08-xQB8eYla/
2025-08-26 23:00:46 UTC,2024-07-07 15:00:00 UTC,KFUM Oslo,Viking,Eliteserien 2024,1,2,"1:0, 0:2",KFUM Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/kfum-oslo-viking-xW4aT0mG/
2025-08-26 23:01:23 UTC,2024-04-14 15:00:00 UTC,Molde,Kristiansund,Eliteserien 2024,2,0,"1:0, 1:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/molde-kristiansund-jJG5yqNn/
2025-08-26 23:02:34 UTC,2024-04-28 15:00:00 UTC,KFUM Oslo,Brann,Eliteserien 2024,0,0,"0:0, 0:0",KFUM Arena,Oslo,Norway,"[{'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(486)', 'odds_under': '2.36(644)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(486)', 'odds_under': '2.36(644)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(486)', 'odds_under': '2.36(644)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/kfum-oslo-brann-j1Rwvxqo/
2025-08-26 23:03:18 UTC,2024-04-07 15:00:00 UTC,Sarpsborg 08,Odd,Eliteserien 2024,0,1,"0:1, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/sarpsborg-08-odds-bk-thLfJ17I/
2025-08-26 23:03:54 UTC,2024-11-23 16:00:00 UTC,Molde,Brann,Eliteserien 2024,2,1,"2:0, 0:1",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/molde-brann-vVoQ9O99/
2025-08-26 23:04:42 UTC,2024-07-13 15:00:00 UTC,Lillestrom,Stromsgodset,Eliteserien 2024,3,1,"2:1, 1:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.54', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(781)', 'odds_under': '2.60(1160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(781)', 'odds_under': '2.60(1160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(781)', 'odds_under': '2.60(1160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/lillestrom-stromsgodset-OSQUrtm3/
2025-08-26 23:05:13 UTC,2024-07-13 15:00:00 UTC,Odd,HamKam,Eliteserien 2024,1,2,"1:1, 0:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.69', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.08', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(399)', 'odds_under': '2.32(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(399)', 'odds_under': '2.32(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(399)', 'odds_under': '2.32(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/odds-bk-ham-kam-I3uYs029/
2025-08-26 23:05:31 UTC,2024-09-22 15:00:00 UTC,Tromso,Sandefjord,Eliteserien 2024,3,0,"3:0, 0:0",Romssa Arena,Troms,Norway,"[{'odds_over': '1.71', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.77(351)', 'odds_under': '2.24(1067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(351)', 'odds_under': '2.24(1067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(351)', 'odds_under': '2.24(1067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/tromso-sandefjord-OnVPFdy7/
2025-08-26 23:05:49 UTC,2024-08-03 16:00:00 UTC,Bodo/Glimt,Haugesund,Eliteserien 2024,4,2,"1:1, 3:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.31', 'odds_under': '3.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.34(973)', 'odds_under': '3.80(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(973)', 'odds_under': '3.80(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(973)', 'odds_under': '3.80(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/bodo-glimt-haugesund-Iqqf6zoR/
2025-08-26 23:06:07 UTC,2024-05-12 15:00:00 UTC,Sandefjord,Sarpsborg 08,Eliteserien 2024,4,1,"1:0, 3:1",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/sandefjord-sarpsborg-08-6endhS3e/
2025-08-26 23:06:43 UTC,2024-04-21 15:00:00 UTC,Haugesund,Rosenborg,Eliteserien 2024,1,3,"0:2, 1:1",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/haugesund-rosenborg-UNfrk2in/
2025-08-26 23:07:21 UTC,2024-11-23 16:00:00 UTC,KFUM Oslo,Kristiansund,Eliteserien 2024,1,2,"0:1, 1:1",KFUM Arena,Oslo,Norway,"[{'odds_over': '2.18', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(256)', 'odds_under': '1.74(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(256)', 'odds_under': '1.74(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(256)', 'odds_under': '1.74(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/kfum-oslo-kristiansund-W4rIBpuc/
2025-08-26 23:08:05 UTC,2024-11-03 18:15:00 UTC,Rosenborg,Stromsgodset,Eliteserien 2024,1,0,"0:0, 1:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.87', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.42(86)', 'odds_under': '3.30(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(86)', 'odds_under': '3.30(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(86)', 'odds_under': '3.30(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/rosenborg-stromsgodset-653PijlO/
2025-08-26 23:08:24 UTC,2024-08-11 15:00:00 UTC,Odd,Sarpsborg 08,Eliteserien 2024,1,1,"1:0, 0:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.53', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(608)', 'odds_under': '2.60(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(608)', 'odds_under': '2.60(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(608)', 'odds_under': '2.60(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/odds-bk-sarpsborg-08-pCv905E5/
