scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-17 09:49:46 UTC,2020-02-09 17:30:00 UTC,Celta Vigo,Sevilla,LaLiga 2019/2020,2,1,"0:1, 2:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.74', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:13:33 UTC,2020-02-09 20:00:00 UTC,Betis,Barcelona,LaLiga 2019/2020,2,3,"2:2, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.52', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:19:17 UTC,2020-02-14 20:00:00 UTC,Valencia,Atl. Madrid,LaLiga 2019/2020,2,2,"1:2, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:24:33 UTC,2020-02-15 12:00:00 UTC,Mallorca,Alaves,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:15:15 UTC,2020-02-15 15:00:00 UTC,Barcelona,Getafe,LaLiga 2019/2020,2,1,"2:0, 0:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.90', 'odds_under': '1.91', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.91', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:15:58 UTC,2020-02-15 17:30:00 UTC,Villarreal,Levante,LaLiga 2019/2020,2,1,"1:0, 1:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.97', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:44:18 UTC,2020-02-15 20:00:00 UTC,Granada CF,Valladolid,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:10:35 UTC,2020-02-16 11:00:00 UTC,Sevilla,Espanyol,LaLiga 2019/2020,2,2,"1:1, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.99', 'odds_under': '1.83', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.79', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:18:56 UTC,2020-02-16 13:00:00 UTC,Leganes,Betis,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.56', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:54:24 UTC,2020-02-16 17:30:00 UTC,Ath Bilbao,Osasuna,LaLiga 2019/2020,0,1,"0:1, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.47', 'odds_under': '1.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:49:02 UTC,2020-02-16 20:00:00 UTC,Real Madrid,Celta Vigo,LaLiga 2019/2020,2,2,"0:1, 2:1",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.52', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:25:00 UTC,2020-02-21 20:00:00 UTC,Betis,Mallorca,LaLiga 2019/2020,3,3,"2:2, 1:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.14', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:06:13 UTC,2020-02-22 12:00:00 UTC,Celta Vigo,Leganes,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:30:16 UTC,2020-02-22 15:00:00 UTC,Barcelona,Eibar,LaLiga 2019/2020,5,0,"3:0, 2:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.94', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:29:38 UTC,2020-02-22 17:30:00 UTC,Real Sociedad,Valencia,LaLiga 2019/2020,3,0,"2:0, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:38:25 UTC,2020-02-22 20:00:00 UTC,Levante,Real Madrid,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.85', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:39:28 UTC,2020-02-23 11:00:00 UTC,Osasuna,Granada CF,LaLiga 2019/2020,0,3,"0:3, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.46', 'odds_under': '1.56', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:35:35 UTC,2020-02-23 13:00:00 UTC,Alaves,Ath Bilbao,LaLiga 2019/2020,2,1,"1:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.95', 'odds_under': '1.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:00:27 UTC,2020-02-23 15:00:00 UTC,Valladolid,Espanyol,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.65', 'odds_under': '1.47', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:08:05 UTC,2020-02-23 17:30:00 UTC,Getafe,Sevilla,LaLiga 2019/2020,0,3,"0:1, 0:2",Coliseum,Getafe,Spain,"[{'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:32:04 UTC,2020-02-23 20:00:00 UTC,Atl. Madrid,Villarreal,LaLiga 2019/2020,3,1,"1:1, 2:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.76', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:54:06 UTC,2020-02-28 20:00:00 UTC,Real Sociedad,Valladolid,LaLiga 2019/2020,1,0,"0:0, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.03', 'odds_under': '1.79', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.77', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:33:18 UTC,2020-02-29 12:00:00 UTC,Eibar,Levante,LaLiga 2019/2020,3,0,"1:0, 2:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.03', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:31:42 UTC,2020-02-29 15:00:00 UTC,Valencia,Betis,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.17', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:33:28 UTC,2020-02-29 17:30:00 UTC,Leganes,Alaves,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:02:20 UTC,2020-02-29 20:00:00 UTC,Granada CF,Celta Vigo,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.44', 'odds_under': '1.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:25:15 UTC,2020-03-01 11:00:00 UTC,Sevilla,Osasuna,LaLiga 2019/2020,3,2,"2:0, 1:2",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.96', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:28:07 UTC,2020-03-01 13:00:00 UTC,Ath Bilbao,Villarreal,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '1.99', 'odds_under': '1.83', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:43:55 UTC,2020-03-01 15:00:00 UTC,Espanyol,Atl. Madrid,LaLiga 2019/2020,1,1,"1:0, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:47:10 UTC,2020-03-01 17:30:00 UTC,Mallorca,Getafe,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.47', 'odds_under': '1.54', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:13:11 UTC,2020-03-01 20:00:00 UTC,Real Madrid,Barcelona,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.62', 'odds_under': '2.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.37', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:04:22 UTC,2020-03-06 20:00:00 UTC,Alaves,Valencia,LaLiga 2019/2020,1,1,"0:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.77', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:42:09 UTC,2020-03-07 12:00:00 UTC,Eibar,Mallorca,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.74', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:17:30 UTC,2020-03-07 15:00:00 UTC,Atl. Madrid,Sevilla,LaLiga 2019/2020,2,2,"2:2, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.31', 'odds_under': '1.62', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:06:59 UTC,2020-03-07 17:30:00 UTC,Barcelona,Real Sociedad,LaLiga 2019/2020,1,0,"0:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.83', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:03:04 UTC,2020-03-07 20:00:00 UTC,Getafe,Celta Vigo,LaLiga 2019/2020,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.49', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:51:35 UTC,2020-03-08 11:00:00 UTC,Osasuna,Espanyol,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.72', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:14:31 UTC,2020-03-08 13:00:00 UTC,Valladolid,Ath Bilbao,LaLiga 2019/2020,1,4,"0:2, 1:2",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.95', 'odds_under': '1.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:58:20 UTC,2020-03-08 15:00:00 UTC,Levante,Granada CF,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '2.22', 'odds_under': '1.67', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.71', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.64', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:03:19 UTC,2020-03-08 17:30:00 UTC,Villarreal,Leganes,LaLiga 2019/2020,1,2,"1:0, 0:2",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.28', 'odds_under': '1.64', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.61', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:57:45 UTC,2020-03-08 20:00:00 UTC,Betis,Real Madrid,LaLiga 2019/2020,2,1,"1:1, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.56', 'odds_under': '2.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:47:37 UTC,2020-03-10 19:00:00 UTC,Eibar,Real Sociedad,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.13', 'odds_under': '1.71', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.69', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:12:52 UTC,2020-06-11 20:00:00 UTC,Sevilla,Betis,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.84', 'odds_under': '1.98', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.94', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
