scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-22 19:58:22 UTC,2022-05-22 12:30:00 UTC,AZ Alkmaar,Heerenveen,Eredivisie 2021/2022,2,0,"1:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.7"", ""odds_under"": ""2.08"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.65"", ""odds_under"": ""2.14"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.74"", ""odds_under"": ""2.15"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.71"", ""odds_under"": ""2.08"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.72"", ""odds_under"": ""2.13"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:58:44 UTC,2021-12-12 13:30:00 UTC,Vitesse,Heracles,Eredivisie 2021/2022,2,1,"1:1, 1:0",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""1.78"", ""odds_under"": ""1.97"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.81"", ""odds_under"": ""2.01"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.83"", ""odds_under"": ""2.0"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.77"", ""odds_under"": ""2.0"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.81"", ""odds_under"": ""2.01"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:58:46 UTC,2021-12-12 11:15:00 UTC,Twente,Waalwijk,Eredivisie 2021/2022,2,1,"2:1, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{""odds_over"": ""1.95"", ""odds_under"": ""1.79"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.99"", ""odds_under"": ""1.82"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.0"", ""odds_under"": ""1.83"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.96"", ""odds_under"": ""1.8"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.99"", ""odds_under"": ""1.82"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:59:06 UTC,2022-02-26 15:30:00 UTC,Heracles,Zwolle,Eredivisie 2021/2022,2,0,"1:0, 1:0",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""1.99"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.0"", ""odds_under"": ""1.81"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.1"", ""odds_under"": ""1.75"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.96"", ""odds_under"": ""1.8"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.03"", ""odds_under"": ""1.79"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:59:08 UTC,2021-11-20 15:30:00 UTC,PSV,Vitesse,Eredivisie 2021/2022,2,0,"2:0, 0:0",Philips Stadion,Eindhoven,Netherlands,"[{""odds_over"": ""1.61"", ""odds_under"": ""2.23"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.64"", ""odds_under"": ""2.28"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.62"", ""odds_under"": ""2.32"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.62"", ""odds_under"": ""2.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.64"", ""odds_under"": ""2.28"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:59:27 UTC,2021-11-21 13:30:00 UTC,Feyenoord,Zwolle,Eredivisie 2021/2022,4,0,"4:0, 0:0",De Kuip,Rotterdam,Netherlands,"[{""odds_over"": ""1.44"", ""odds_under"": ""2.65"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.46"", ""odds_under"": ""2.73"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.49"", ""odds_under"": ""2.66"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.45"", ""odds_under"": ""2.65"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.47"", ""odds_under"": ""2.7"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:59:29 UTC,2022-05-15 12:30:00 UTC,Feyenoord,Twente,Eredivisie 2021/2022,1,2,"0:2, 1:0",De Kuip,Rotterdam,Netherlands,"[{""odds_over"": ""1.28"", ""odds_under"": ""3.45"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.28"", ""odds_under"": ""3.65"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.29"", ""odds_under"": ""3.75"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.29"", ""odds_under"": ""3.4"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.34"", ""odds_under"": ""3.3"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:59:50 UTC,2021-09-26 14:45:00 UTC,Heracles,Waalwijk,Eredivisie 2021/2022,1,0,"0:0, 1:0",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""1.59"", ""odds_under"": ""2.28"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.61"", ""odds_under"": ""2.33"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.63"", ""odds_under"": ""2.31"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.6"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:59:52 UTC,2021-10-24 14:45:00 UTC,Ajax,PSV,Eredivisie 2021/2022,5,0,"1:0, 4:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.37"", ""odds_under"": ""3.15"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.36"", ""odds_under"": ""3.15"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.41"", ""odds_under"": ""3.05"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.36"", ""odds_under"": ""3.0"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.44"", ""odds_under"": ""2.8"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:00:13 UTC,2021-11-07 19:00:00 UTC,Ajax,G.A. Eagles,Eredivisie 2021/2022,0,0,"0:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.15"", ""odds_under"": ""5.0"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.16"", ""odds_under"": ""5.4"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.16"", ""odds_under"": ""5.5"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.16"", ""odds_under"": ""4.9"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.16"", ""odds_under"": ""5.35"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:00:13 UTC,2022-02-27 13:30:00 UTC,Sparta Rotterdam,PSV,Eredivisie 2021/2022,1,2,"1:0, 0:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{""odds_over"": ""1.84"", ""odds_under"": ""1.9"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.84"", ""odds_under"": ""1.96"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.9"", ""odds_under"": ""1.96"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.86"", ""odds_under"": ""1.9"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.87"", ""odds_under"": ""1.94"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:00:33 UTC,2022-02-05 17:45:00 UTC,Sittard,Heerenveen,Eredivisie 2021/2022,2,0,"1:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""1.73"", ""odds_under"": ""2.04"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.73"", ""odds_under"": ""2.11"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.81"", ""odds_under"": ""2.02"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.77"", ""odds_under"": ""2.0"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.76"", ""odds_under"": ""2.08"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:00:36 UTC,2021-10-24 12:30:00 UTC,Vitesse,G.A. Eagles,Eredivisie 2021/2022,1,2,"1:0, 0:2",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""1.69"", ""odds_under"": ""2.09"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.72"", ""odds_under"": ""2.14"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.73"", ""odds_under"": ""2.13"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.71"", ""odds_under"": ""2.08"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.72"", ""odds_under"": ""2.13"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:00:55 UTC,2021-08-20 18:00:00 UTC,Nijmegen,Zwolle,Eredivisie 2021/2022,2,0,"2:0, 0:0",Goffertstadion,Nijmegen,Netherlands,"[{""odds_over"": ""1.86"", ""odds_under"": ""1.95"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.86"", ""odds_under"": ""1.95"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.82"", ""odds_under"": ""2.01"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.84"", ""odds_under"": ""1.92"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 20:00:58 UTC,2021-11-07 15:45:00 UTC,Vitesse,Utrecht,Eredivisie 2021/2022,2,1,"2:0, 0:1",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""1.74"", ""odds_under"": ""2.02"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.77"", ""odds_under"": ""2.06"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.7"", ""odds_under"": ""2.18"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.75"", ""odds_under"": ""2.02"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.77"", ""odds_under"": ""2.06"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:01:17 UTC,2021-09-26 12:30:00 UTC,AZ Alkmaar,G.A. Eagles,Eredivisie 2021/2022,5,0,"2:0, 3:0",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.52"", ""odds_under"": ""2.44"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.54"", ""odds_under"": ""2.5"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.55"", ""odds_under"": ""2.51"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.56"", ""odds_under"": ""2.35"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 20:01:18 UTC,2021-12-22 20:00:00 UTC,Ajax,Sittard,Eredivisie 2021/2022,5,0,"2:0, 3:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.15"", ""odds_under"": ""5.0"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.16"", ""odds_under"": ""5.3"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.16"", ""odds_under"": ""5.3"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.16"", ""odds_under"": ""4.9"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.16"", ""odds_under"": ""5.3"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:01:39 UTC,2022-02-26 17:45:00 UTC,Groningen,Willem II,Eredivisie 2021/2022,1,0,"1:0, 0:0",Euroborg,Groningen,Netherlands,"[{""odds_over"": ""2.24"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.64"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.33"", ""odds_under"": ""1.62"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:01:40 UTC,2021-09-21 16:45:00 UTC,Sittard,Ajax,Eredivisie 2021/2022,0,5,"0:3, 0:2",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""1.24"", ""odds_under"": ""3.75"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.26"", ""odds_under"": ""3.95"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.28"", ""odds_under"": ""3.8"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.25"", ""odds_under"": ""3.7"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 20:02:01 UTC,2021-11-28 19:00:00 UTC,Vitesse,AZ Alkmaar,Eredivisie 2021/2022,0,0,"0:0, 0:0",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""1.88"", ""odds_under"": ""1.86"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.92"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.88"", ""odds_under"": ""1.94"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.91"", ""odds_under"": ""1.85"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.91"", ""odds_under"": ""1.9"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:02:03 UTC,2021-09-25 19:00:00 UTC,Utrecht,Zwolle,Eredivisie 2021/2022,5,1,"1:0, 4:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""1.6"", ""odds_under"": ""2.24"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.63"", ""odds_under"": ""2.29"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.7"", ""odds_under"": ""2.2"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.7"", ""odds_under"": ""2.09"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 20:02:23 UTC,2021-10-23 16:45:00 UTC,Utrecht,Heerenveen,Eredivisie 2021/2022,2,1,"1:1, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""1.45"", ""odds_under"": ""2.65"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.47"", ""odds_under"": ""2.7"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.5"", ""odds_under"": ""2.63"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.43"", ""odds_under"": ""2.7"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.53"", ""odds_under"": ""2.5"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:02:25 UTC,2022-04-09 16:45:00 UTC,Utrecht,Sittard,Eredivisie 2021/2022,1,1,"1:0, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""1.54"", ""odds_under"": ""2.37"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.54"", ""odds_under"": ""2.47"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.57"", ""odds_under"": ""2.48"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.58"", ""odds_under"": ""2.3"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.57"", ""odds_under"": ""2.43"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:02:44 UTC,2021-08-22 10:15:00 UTC,Twente,Ajax,Eredivisie 2021/2022,1,1,"0:0, 1:1",De Grolsch Veste,Enschede,Netherlands,"[{""odds_over"": ""1.39"", ""odds_under"": ""3.05"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.39"", ""odds_under"": ""3.05"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.37"", ""odds_under"": ""3.2"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.36"", ""odds_under"": ""3.0"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 20:02:47 UTC,2022-05-29 12:30:00 UTC,AZ Alkmaar,Vitesse,Eredivisie 2021/2022,6,1,"3:0, 3:1",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.7"", ""odds_under"": ""2.08"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.65"", ""odds_under"": ""2.13"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.73"", ""odds_under"": ""2.17"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.72"", ""odds_under"": ""2.06"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.73"", ""odds_under"": ""2.12"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:03:06 UTC,2022-05-21 18:00:00 UTC,Heracles,Excelsior,Eredivisie 2021/2022,1,3,"1:0, 0:3",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""1.53"", ""odds_under"": ""2.4"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.49"", ""odds_under"": ""2.48"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.56"", ""odds_under"": ""2.51"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.56"", ""odds_under"": ""2.35"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.55"", ""odds_under"": ""2.46"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:03:10 UTC,2022-02-20 15:45:00 UTC,Utrecht,Vitesse,Eredivisie 2021/2022,1,1,"1:0, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""1.64"", ""odds_under"": ""2.17"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.68"", ""odds_under"": ""2.19"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.74"", ""odds_under"": ""2.13"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.66"", ""odds_under"": ""2.16"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.67"", ""odds_under"": ""2.22"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:03:27 UTC,2022-02-12 17:45:00 UTC,Cambuur,Zwolle,Eredivisie 2021/2022,3,4,"2:2, 1:2",Cambuur Stadion,Leeuwarden,Netherlands,"[{""odds_over"": ""1.73"", ""odds_under"": ""2.03"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.74"", ""odds_under"": ""2.1"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.85"", ""odds_under"": ""1.97"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.74"", ""odds_under"": ""2.03"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.76"", ""odds_under"": ""2.07"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:03:31 UTC,2021-12-03 19:00:00 UTC,Groningen,Zwolle,Eredivisie 2021/2022,1,1,"0:1, 1:0",Euroborg,Groningen,Netherlands,"[{""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.3"", ""odds_under"": ""1.63"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.27"", ""odds_under"": ""1.65"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.2"", ""odds_under"": ""1.61"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.29"", ""odds_under"": ""1.63"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:03:51 UTC,2021-08-29 12:30:00 UTC,Heracles,Nijmegen,Eredivisie 2021/2022,0,1,"0:0, 0:1",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""1.69"", ""odds_under"": ""2.09"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.72"", ""odds_under"": ""2.14"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.8"", ""odds_under"": ""2.04"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.72"", ""odds_under"": ""2.06"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 20:03:53 UTC,2022-01-15 19:00:00 UTC,Twente,Heerenveen,Eredivisie 2021/2022,2,0,"0:0, 2:0",De Grolsch Veste,Enschede,Netherlands,"[{""odds_over"": ""1.77"", ""odds_under"": ""1.98"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.77"", ""odds_under"": ""2.05"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.88"", ""odds_under"": ""1.94"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.8"", ""odds_under"": ""1.96"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.8"", ""odds_under"": ""2.02"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:04:12 UTC,2022-05-11 18:00:00 UTC,Cambuur,Willem II,Eredivisie 2021/2022,1,1,"1:0, 0:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{""odds_over"": ""1.72"", ""odds_under"": ""2.04"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.73"", ""odds_under"": ""2.11"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.77"", ""odds_under"": ""2.11"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.74"", ""odds_under"": ""2.04"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.75"", ""odds_under"": ""2.09"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 20:04:13 UTC,2022-01-14 19:00:00 UTC,Zwolle,Willem II,Eredivisie 2021/2022,2,0,"1:0, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{""odds_over"": ""2.16"", ""odds_under"": ""1.64"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.17"", ""odds_under"": ""1.69"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.15"", ""odds_under"": ""1.72"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.16"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.21"", ""odds_under"": ""1.67"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
