scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 22:42:37 UTC,2024-04-06 15:30:00 UTC,Mjallby,Norrkoping,Allsvenskan 2024,3,0,"2:0, 1:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.04', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.74', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.78', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(72)', 'odds_under': '1.80(433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(72)', 'odds_under': '1.80(433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(72)', 'odds_under': '1.80(433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-norrkoping-d0g7TQbm/
2025-08-27 22:42:55 UTC,2024-10-21 17:00:00 UTC,Norrkoping,Brommapojkarna,Allsvenskan 2024,1,1,"1:1, 0:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.74', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(378)', 'odds_under': '2.18(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(378)', 'odds_under': '2.18(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(378)', 'odds_under': '2.18(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/norrkoping-brommapojkarna-z5Rnd77t/
2025-08-27 22:43:14 UTC,2024-04-13 15:30:00 UTC,Vasteras SK,Halmstad,Allsvenskan 2024,0,1,"0:1, 0:0",Hitachi Energy Arena,Vasteras,Sweden,"[{'odds_over': '1.96', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(72)', 'odds_under': '1.94(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(72)', 'odds_under': '1.94(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(72)', 'odds_under': '1.94(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/vasteras-sk-halmstad-vq7guOca/
2025-08-27 22:43:33 UTC,2024-04-25 17:00:00 UTC,Kalmar,GAIS,Allsvenskan 2024,2,3,"1:1, 1:2",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.71', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(142)', 'odds_under': '1.79(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(142)', 'odds_under': '1.79(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(142)', 'odds_under': '1.79(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/kalmar-gais-t64qlJtU/
2025-08-27 22:43:51 UTC,2024-04-08 17:10:00 UTC,Djurgarden,Hacken,Allsvenskan 2024,3,3,"0:1, 3:2",3Arena,Stockholm,Sweden,"[{'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(724)', 'odds_under': '2.48(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(724)', 'odds_under': '2.48(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(724)', 'odds_under': '2.48(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/djurgarden-hacken-pMPlBqqJ/
2025-08-27 22:44:12 UTC,2024-04-01 14:30:00 UTC,AIK,Vasteras SK,Allsvenskan 2024,1,0,"0:0, 1:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '1.82', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.94', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.99', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.93(24)', 'odds_under': '2.04(383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(24)', 'odds_under': '2.04(383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(24)', 'odds_under': '2.04(383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/aik-vasteras-sk-UXchZeV8/
2025-08-27 22:44:32 UTC,2024-07-19 17:00:00 UTC,Sirius,Malmo FF,Allsvenskan 2024,3,4,"2:0, 1:4",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(381)', 'odds_under': '2.72(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(381)', 'odds_under': '2.72(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(381)', 'odds_under': '2.72(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/sirius-malmo-ff-pG8QwBZL/
2025-08-27 22:44:52 UTC,2024-09-25 17:00:00 UTC,Mjallby,Varnamo,Allsvenskan 2024,1,1,"0:1, 1:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.02', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(392)', 'odds_under': '1.84(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(392)', 'odds_under': '1.84(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(392)', 'odds_under': '1.84(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-varnamo-Ori0zioK/
2025-08-27 22:45:16 UTC,2024-04-20 15:30:00 UTC,Malmo FF,Vasteras SK,Allsvenskan 2024,1,0,"0:0, 1:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.48', 'odds_under': '2.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.51(367)', 'odds_under': '2.88(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(367)', 'odds_under': '2.88(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(367)', 'odds_under': '2.88(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/malmo-ff-vasteras-sk-Qa95xMsI/
2025-08-27 22:45:39 UTC,2024-09-01 14:30:00 UTC,Norrkoping,Hacken,Allsvenskan 2024,3,3,"1:0, 2:3",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.47', 'odds_under': '2.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.54(623)', 'odds_under': '2.84(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(623)', 'odds_under': '2.84(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(623)', 'odds_under': '2.84(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/norrkoping-hacken-SOV79Nt4/
2025-08-27 22:46:00 UTC,2024-05-04 13:00:00 UTC,Mjallby,Brommapojkarna,Allsvenskan 2024,1,1,"1:0, 0:1",Strandvallen,Hllevik,Sweden,"[{'odds_over': '1.88', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.94', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.97(232)', 'odds_under': '2.00(692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(232)', 'odds_under': '2.00(692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(232)', 'odds_under': '2.00(692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-brommapojkarna-jq8Lakuq/
2025-08-27 22:46:22 UTC,2024-10-26 13:00:00 UTC,Sirius,Hammarby,Allsvenskan 2024,0,3,"0:2, 0:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(59)', 'odds_under': '2.32(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(59)', 'odds_under': '2.32(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(59)', 'odds_under': '2.32(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/sirius-hammarby-UybOebDc/
2025-08-27 22:46:41 UTC,2024-09-18 17:00:00 UTC,GAIS,Malmo FF,Allsvenskan 2024,0,0,"0:0, 0:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '1.67', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(863)', 'odds_under': '2.24(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(863)', 'odds_under': '2.24(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(863)', 'odds_under': '2.24(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-malmo-ff-Io0ADTw7/
2025-08-27 22:47:02 UTC,2024-05-15 17:00:00 UTC,Vasteras SK,Varnamo,Allsvenskan 2024,0,2,"0:1, 0:1",Hitachi Energy Arena,Vasteras,Sweden,"[{'odds_over': '1.77', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(490)', 'odds_under': '2.14(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(490)', 'odds_under': '2.14(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(490)', 'odds_under': '2.14(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/vasteras-sk-varnamo-ptzD7ngQ/
2025-08-27 22:47:24 UTC,2024-07-07 14:30:00 UTC,Malmo FF,Halmstad,Allsvenskan 2024,5,1,"2:1, 3:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.32', 'odds_under': '3.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.38(983)', 'odds_under': '3.55(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(983)', 'odds_under': '3.55(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(983)', 'odds_under': '3.55(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/malmo-ff-halmstad-4QYm7Cbp/
