scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 14:51:56 UTC,2022-09-11 16:00:00 UTC,Tromso,Bodo/Glimt,Eliteserien 2022,3,2,"2:0, 1:2",Romssa Arena,Troms,Norway,"[{'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(439)', 'odds_under': '2.16(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(439)', 'odds_under': '2.16(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(439)', 'odds_under': '2.16(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/tromso-bodo-glimt-EkTYV64b/
2025-08-26 14:52:14 UTC,2022-07-12 18:00:00 UTC,Sandefjord,Aalesund,Eliteserien 2022,2,2,"1:1, 1:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.85(520)', 'odds_under': '2.12(487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(520)', 'odds_under': '2.12(487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(520)', 'odds_under': '2.12(487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/sandefjord-aalesund-xdYBWOxJ/
2025-08-26 14:52:32 UTC,2022-11-13 16:00:00 UTC,Rosenborg,Sarpsborg 08,Eliteserien 2022,2,3,"1:2, 1:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.30', 'odds_under': '3.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.35(720)', 'odds_under': '3.75(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(720)', 'odds_under': '3.75(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(720)', 'odds_under': '3.75(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/rosenborg-sarpsborg-08-pYy4T7qg/
2025-08-26 14:52:50 UTC,2022-06-19 16:00:00 UTC,Viking,Sandefjord,Eliteserien 2022,1,2,"1:0, 0:2",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.35(913)', 'odds_under': '3.65(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(913)', 'odds_under': '3.65(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(913)', 'odds_under': '3.65(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/viking-sandefjord-ruCrAAPl/
2025-08-26 14:53:08 UTC,2022-08-07 16:00:00 UTC,Stromsgodset,Sarpsborg 08,Eliteserien 2022,3,1,"2:0, 1:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(687)', 'odds_under': '2.92(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(687)', 'odds_under': '2.92(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(687)', 'odds_under': '2.92(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/stromsgodset-sarpsborg-08-AsEIGFsc/
2025-08-26 14:53:26 UTC,2022-04-03 18:00:00 UTC,Bodo/Glimt,Rosenborg,Eliteserien 2022,2,2,"0:1, 2:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(313)', 'odds_under': '2.30(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(313)', 'odds_under': '2.30(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(313)', 'odds_under': '2.30(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/bodo-glimt-rosenborg-Sj2GW9KS/
2025-08-26 14:53:44 UTC,2022-07-27 17:00:00 UTC,Sandefjord,Kristiansund,Eliteserien 2022,2,0,"1:0, 1:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(18)', 'odds_under': '2.34(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(18)', 'odds_under': '2.34(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(18)', 'odds_under': '2.34(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/sandefjord-kristiansund-UTwyEJQM/
2025-08-26 14:54:02 UTC,2022-04-24 16:00:00 UTC,Tromso,Sarpsborg 08,Eliteserien 2022,2,5,"1:2, 1:3",Romssa Arena,Troms,Norway,"[{'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(64)', 'odds_under': '1.99(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(64)', 'odds_under': '1.99(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(64)', 'odds_under': '1.99(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/tromso-sarpsborg-08-x08aipde/
2025-08-26 14:54:20 UTC,2022-07-02 16:00:00 UTC,Odd,Bodo/Glimt,Eliteserien 2022,3,2,"1:1, 2:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(172)', 'odds_under': '2.54(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(172)', 'odds_under': '2.54(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(172)', 'odds_under': '2.54(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/odds-bk-bodo-glimt-ravUL7O0/
2025-08-26 14:54:38 UTC,2022-05-29 16:00:00 UTC,Tromso,Lillestrom,Eliteserien 2022,2,2,"1:0, 1:2",Romssa Arena,Troms,Norway,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.30(28)', 'odds_under': '1.74(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(28)', 'odds_under': '1.74(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(28)', 'odds_under': '1.74(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/tromso-lillestrom-8KxuDwtT/
2025-08-26 14:54:56 UTC,2022-04-18 16:00:00 UTC,Molde,Lillestrom,Eliteserien 2022,1,2,"0:1, 1:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(1169)', 'odds_under': '2.84(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(1169)', 'odds_under': '2.84(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(1169)', 'odds_under': '2.84(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/molde-lillestrom-bgLXxos2/
2025-08-26 14:55:14 UTC,2022-04-24 16:00:00 UTC,Kristiansund,HamKam,Eliteserien 2022,2,2,"1:1, 1:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(45)', 'odds_under': '2.10(966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(45)', 'odds_under': '2.10(966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(45)', 'odds_under': '2.10(966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/kristiansund-ham-kam-UZ4ig6Rr/
2025-08-26 14:55:32 UTC,2022-06-19 18:00:00 UTC,Aalesund,Valerenga,Eliteserien 2022,2,2,"1:0, 1:2",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(42)', 'odds_under': '2.22(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(42)', 'odds_under': '2.22(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(42)', 'odds_under': '2.22(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/aalesund-valerenga-drGn9Uve/
2025-08-26 14:55:49 UTC,2022-09-11 16:00:00 UTC,Jerv,Molde,Eliteserien 2022,2,4,"0:1, 2:3",J.J. Ugland Stadion – Levermyr,Grimstad,Norway,"[{'odds_over': '1.30', 'odds_under': '3.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.34(11)', 'odds_under': '3.85(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(11)', 'odds_under': '3.85(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(11)', 'odds_under': '3.85(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/jerv-molde-rHuHDPlU/
2025-08-26 14:56:07 UTC,2022-08-07 16:00:00 UTC,Lillestrom,Tromso,Eliteserien 2022,1,1,"0:1, 1:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(403)', 'odds_under': '1.77(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(403)', 'odds_under': '1.77(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(403)', 'odds_under': '1.77(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/lillestrom-tromso-dvQzhW4d/
2025-08-26 14:56:25 UTC,2022-10-23 15:00:00 UTC,Haugesund,Lillestrom,Eliteserien 2022,0,1,"0:1, 0:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(501)', 'odds_under': '2.10(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(501)', 'odds_under': '2.10(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(501)', 'odds_under': '2.10(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/haugesund-lillestrom-AwGMoA0D/
2025-08-26 14:56:43 UTC,2022-05-28 16:00:00 UTC,Stromsgodset,Viking,Eliteserien 2022,3,2,"1:1, 2:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(78)', 'odds_under': '2.46(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(78)', 'odds_under': '2.46(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(78)', 'odds_under': '2.46(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/stromsgodset-viking-fcWOGLt4/
