scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 17:04:36 UTC,2022-05-15 13:00:00 UTC,Hammarby,AIK,Allsvenskan 2022,3,3,"2:1, 1:2",3Arena,Stockholm,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(39)', 'odds_under': '1.32(524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(39)', 'odds_under': '1.32(524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(39)', 'odds_under': '1.32(524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-aik-4btRLcrb/
2025-08-27 17:04:55 UTC,2022-08-20 13:00:00 UTC,Varberg,Djurgarden,Allsvenskan 2022,2,2,"2:0, 0:2",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.90(180)', 'odds_under': '1.32(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(180)', 'odds_under': '1.32(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(180)', 'odds_under': '1.32(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-djurgarden-bLswFOsr/
2025-08-27 17:05:15 UTC,2022-07-31 13:00:00 UTC,Elfsborg,Hacken,Allsvenskan 2022,4,4,"2:1, 2:3",Borås Arena,Bors,Sweden,"[{'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.84', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.08(293)', 'odds_under': '1.89(1999)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(293)', 'odds_under': '1.89(1999)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(293)', 'odds_under': '1.89(1999)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/elfsborg-hacken-z5TrzTEq/
2025-08-27 17:05:33 UTC,2022-04-17 13:00:00 UTC,Kalmar,Degerfors,Allsvenskan 2022,2,0,"1:0, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(303)', 'odds_under': '1.45(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(303)', 'odds_under': '1.45(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(303)', 'odds_under': '1.45(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-degerfors-Y3aUoi1R/
2025-08-27 17:05:53 UTC,2022-04-03 15:30:00 UTC,Kalmar,Malmo FF,Allsvenskan 2022,0,1,"0:0, 0:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.72', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(229)', 'odds_under': '1.32(457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(229)', 'odds_under': '1.32(457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(229)', 'odds_under': '1.32(457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-malmo-ff-2Zqugmic/
2025-08-27 17:06:16 UTC,2022-05-29 15:30:00 UTC,Helsingborg,AIK,Allsvenskan 2022,1,2,"1:0, 0:2",Olympia,Helsingborg,Sweden,"[{'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(161)', 'odds_under': '1.27(1477)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(161)', 'odds_under': '1.27(1477)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(161)', 'odds_under': '1.27(1477)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-aik-KbYePWlj/
2025-08-27 17:06:38 UTC,2022-04-15 13:00:00 UTC,Hammarby,Mjallby,Allsvenskan 2022,2,0,"0:0, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(462)', 'odds_under': '1.43(486)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(462)', 'odds_under': '1.43(486)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(462)', 'odds_under': '1.43(486)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-mjallby-rF6HlgH8/
2025-08-27 17:06:57 UTC,2022-08-21 15:30:00 UTC,Sundsvall,Helsingborg,Allsvenskan 2022,1,2,"0:1, 1:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(161)', 'odds_under': '1.38(867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(161)', 'odds_under': '1.38(867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(161)', 'odds_under': '1.38(867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-helsingborg-6TkBJ4ZQ/
2025-08-27 17:07:16 UTC,2022-10-24 17:10:00 UTC,Djurgarden,Sundsvall,Allsvenskan 2022,4,0,"2:0, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.03', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(1298)', 'odds_under': '2.10(884)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1298)', 'odds_under': '2.10(884)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1298)', 'odds_under': '2.10(884)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-sundsvall-EBA3371J/
2025-08-27 17:07:39 UTC,2022-08-29 17:10:00 UTC,Djurgarden,Elfsborg,Allsvenskan 2022,2,1,"2:0, 0:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.82(110)', 'odds_under': '1.53(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(110)', 'odds_under': '1.53(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(110)', 'odds_under': '1.53(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-elfsborg-S0ZgBts7/
2025-08-27 17:07:59 UTC,2022-10-23 13:00:00 UTC,Helsingborg,Degerfors,Allsvenskan 2022,1,2,"0:1, 1:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(747)', 'odds_under': '1.46(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(747)', 'odds_under': '1.46(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(747)', 'odds_under': '1.46(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-degerfors-h2972RGP/
2025-08-27 17:08:22 UTC,2022-08-14 15:30:00 UTC,Degerfors,Varberg,Allsvenskan 2022,1,1,"0:0, 1:1",Stora Valla,Degerfors,Sweden,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(88)', 'odds_under': '1.45(1191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(88)', 'odds_under': '1.45(1191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(88)', 'odds_under': '1.45(1191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/degerfors-varberg-bqOL8mL8/
2025-08-27 17:08:44 UTC,2022-10-29 13:00:00 UTC,Degerfors,Varnamo,Allsvenskan 2022,0,0,"0:0, 0:0",Stora Valla,Degerfors,Sweden,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.76(33)', 'odds_under': '1.48(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(33)', 'odds_under': '1.48(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(33)', 'odds_under': '1.48(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/degerfors-varnamo-x86ggNwC/
2025-08-27 17:09:08 UTC,2022-05-16 17:10:00 UTC,Djurgarden,Malmo FF,Allsvenskan 2022,4,0,"2:0, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.75(79)', 'odds_under': '1.35(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(79)', 'odds_under': '1.35(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(79)', 'odds_under': '1.35(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-malmo-ff-AysNMwTi/
2025-08-27 17:09:28 UTC,2022-09-04 13:00:00 UTC,Sirius,Djurgarden,Allsvenskan 2022,0,1,"0:1, 0:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(289)', 'odds_under': '1.41(329)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(289)', 'odds_under': '1.41(329)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(289)', 'odds_under': '1.41(329)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-djurgarden-SMAUNJQC/
2025-08-27 17:09:49 UTC,2022-07-02 13:00:00 UTC,AIK,Mjallby,Allsvenskan 2022,0,1,"0:1, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '3.72', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(182)', 'odds_under': '1.32(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(182)', 'odds_under': '1.32(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(182)', 'odds_under': '1.32(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-mjallby-KSeNoo2K/
2025-08-27 17:10:09 UTC,2022-10-30 14:00:00 UTC,Mjallby,AIK,Allsvenskan 2022,1,2,"0:1, 1:1",Strandvallen,Hllevik,Sweden,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/mjallby-aik-Uci9AO8n/
2025-08-27 17:10:28 UTC,2022-07-10 13:00:00 UTC,Elfsborg,AIK,Allsvenskan 2022,2,2,"1:1, 1:1",Borås Arena,Bors,Sweden,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(27)', 'odds_under': '1.47(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(27)', 'odds_under': '1.47(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(27)', 'odds_under': '1.47(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/elfsborg-aik-CQdXgrfs/
2025-08-27 17:10:50 UTC,2022-05-28 15:00:00 UTC,Hacken,Sirius,Allsvenskan 2022,4,3,"2:1, 2:2",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(250)', 'odds_under': '1.71(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(250)', 'odds_under': '1.71(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(250)', 'odds_under': '1.71(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-sirius-6ihLVYBM/
