scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 13:46:01 UTC,2021-09-12 16:00:00 UTC,Stromsgodset,Kristiansund,Eliteserien 2021,1,2,"0:1, 1:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(436)', 'odds_under': '1.66(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(436)', 'odds_under': '1.66(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(436)', 'odds_under': '1.66(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stromsgodset-kristiansund-xzHWblGa/
2025-08-26 13:46:20 UTC,2021-10-27 16:00:00 UTC,Tromso,Odd,Eliteserien 2021,2,0,"0:0, 2:0",Romssa Arena,Troms,Norway,"[{'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(112)', 'odds_under': '1.41(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(112)', 'odds_under': '1.41(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(112)', 'odds_under': '1.41(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-odds-bk-QJ3xDP5h/
2025-08-26 13:46:38 UTC,2021-10-27 16:00:00 UTC,Haugesund,Rosenborg,Eliteserien 2021,0,0,"0:0, 0:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(263)', 'odds_under': '1.50(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(263)', 'odds_under': '1.50(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(263)', 'odds_under': '1.50(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-rosenborg-WGpFeOzI/
2025-08-26 13:46:56 UTC,2021-09-26 16:00:00 UTC,Brann,Kristiansund,Eliteserien 2021,3,1,"1:1, 2:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(109)', 'odds_under': '1.61(1324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(109)', 'odds_under': '1.61(1324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(109)', 'odds_under': '1.61(1324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-kristiansund-v9S7cp65/
2025-08-26 13:47:13 UTC,2021-05-24 16:00:00 UTC,Lillestrom,Viking,Eliteserien 2021,1,3,"0:2, 1:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(144)', 'odds_under': '1.45(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(144)', 'odds_under': '1.45(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(144)', 'odds_under': '1.45(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/lillestrom-viking-SvEStewH/
2025-08-26 13:47:32 UTC,2021-06-16 16:00:00 UTC,Molde,Sarpsborg 08,Eliteserien 2021,4,1,"0:0, 4:1",Aker Stadion,Molde,Norway,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(88)', 'odds_under': '1.59(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(88)', 'odds_under': '1.59(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(88)', 'odds_under': '1.59(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-sarpsborg-08-Q3B5OJ9S/
2025-08-26 13:47:50 UTC,2021-11-21 18:00:00 UTC,Molde,Rosenborg,Eliteserien 2021,4,1,"2:0, 2:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(231)', 'odds_under': '2.12(394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(231)', 'odds_under': '2.12(394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(231)', 'odds_under': '2.12(394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-rosenborg-z3xnicEj/
2025-08-26 13:48:08 UTC,2021-10-30 16:00:00 UTC,Rosenborg,Lillestrom,Eliteserien 2021,1,3,"1:0, 0:3",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(45)', 'odds_under': '1.61(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(45)', 'odds_under': '1.61(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(45)', 'odds_under': '1.61(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-lillestrom-vs8rg4Rm/
2025-08-26 13:48:26 UTC,2021-08-08 16:00:00 UTC,Viking,Kristiansund,Eliteserien 2021,3,2,"2:1, 1:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(231)', 'odds_under': '1.70(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(231)', 'odds_under': '1.70(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(231)', 'odds_under': '1.70(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-kristiansund-WtC1PafM/
2025-08-26 13:48:44 UTC,2021-07-28 17:00:00 UTC,Odd,Sandefjord,Eliteserien 2021,2,3,"1:2, 1:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(180)', 'odds_under': '1.40(1238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(180)', 'odds_under': '1.40(1238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(180)', 'odds_under': '1.40(1238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-sandefjord-UBpFiFZq/
2025-08-26 13:49:03 UTC,2021-11-07 16:00:00 UTC,Haugesund,Bodo/Glimt,Eliteserien 2021,2,2,"1:0, 1:2",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(441)', 'odds_under': '1.53(754)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(441)', 'odds_under': '1.53(754)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(441)', 'odds_under': '1.53(754)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-bodo-glimt-boL7GbPB/
2025-08-26 13:49:24 UTC,2021-10-28 16:00:00 UTC,Brann,Viking,Eliteserien 2021,0,2,"0:1, 0:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.15', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.71', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(389)', 'odds_under': '1.80(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(389)', 'odds_under': '1.80(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(389)', 'odds_under': '1.80(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-viking-2JgnzpM1/
2025-08-26 13:49:41 UTC,2021-08-29 16:00:00 UTC,Kristiansund,Molde,Eliteserien 2021,2,0,"0:0, 2:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(202)', 'odds_under': '1.84(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(202)', 'odds_under': '1.84(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(202)', 'odds_under': '1.84(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-molde-hnNo9s5H/
2025-08-26 13:50:00 UTC,2021-09-12 16:00:00 UTC,Bodo/Glimt,Odd,Eliteserien 2021,1,1,"1:1, 0:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(295)', 'odds_under': '2.10(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(295)', 'odds_under': '2.10(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(295)', 'odds_under': '2.10(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-odds-bk-INBkBI5M/
2025-08-26 13:50:18 UTC,2021-06-25 16:00:00 UTC,Sarpsborg 08,Viking,Eliteserien 2021,1,2,"1:0, 0:2",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(66)', 'odds_under': '1.43(864)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(66)', 'odds_under': '1.43(864)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(66)', 'odds_under': '1.43(864)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-viking-0KWrFfFH/
2025-08-26 13:50:36 UTC,2021-09-29 17:00:00 UTC,Stabaek,Stromsgodset,Eliteserien 2021,0,0,"0:0, 0:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(102)', 'odds_under': '1.62(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(102)', 'odds_under': '1.62(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(102)', 'odds_under': '1.62(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-stromsgodset-n7VDCGB9/
2025-08-26 13:50:57 UTC,2021-10-24 15:00:00 UTC,Kristiansund,Sarpsborg 08,Eliteserien 2021,1,3,"0:1, 1:2",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(272)', 'odds_under': '1.48(829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(272)', 'odds_under': '1.48(829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(272)', 'odds_under': '1.48(829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-sarpsborg-08-xGQWcgDF/
2025-08-26 13:51:15 UTC,2021-12-12 16:00:00 UTC,Haugesund,Molde,Eliteserien 2021,1,2,"0:1, 1:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(676)', 'odds_under': '2.00(931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(676)', 'odds_under': '2.00(931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(676)', 'odds_under': '2.00(931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-molde-Mc7lnBWg/
2025-08-26 13:51:33 UTC,2021-10-16 16:00:00 UTC,Lillestrom,Kristiansund,Eliteserien 2021,0,0,"0:0, 0:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(39)', 'odds_under': '1.49(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(39)', 'odds_under': '1.49(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(39)', 'odds_under': '1.49(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/lillestrom-kristiansund-MaYshwap/
