scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 05:14:13 UTC,2019-08-05 17:00:00 UTC,Elfsborg,Djurgarden,Allsvenskan 2019,0,1,"0:0, 0:1",Borås Arena,Bors,Sweden,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(440)', 'odds_under': '1.43(4688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(440)', 'odds_under': '1.43(4688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(440)', 'odds_under': '1.43(4688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-djurgarden-4dwc77MD/
2025-08-27 05:14:31 UTC,2019-09-24 17:00:00 UTC,Kalmar,Sundsvall,Allsvenskan 2019,0,2,"0:1, 0:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(699)', 'odds_under': '1.30(788)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(699)', 'odds_under': '1.30(788)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(699)', 'odds_under': '1.30(788)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-sundsvall-fmusUIVC/
2025-08-27 05:14:49 UTC,2019-04-07 13:00:00 UTC,Ostersund,Falkenberg,Allsvenskan 2019,3,2,"1:1, 2:1",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50(19)', 'odds_under': '1.39(2232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(19)', 'odds_under': '1.39(2232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(19)', 'odds_under': '1.39(2232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-falkenberg-0z9HNnYa/
2025-08-27 05:15:07 UTC,2019-05-05 13:00:00 UTC,Falkenberg,Malmo FF,Allsvenskan 2019,1,2,"1:2, 0:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(339)', 'odds_under': '1.55(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(339)', 'odds_under': '1.55(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(339)', 'odds_under': '1.55(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-malmo-ff-UPVKutBr/
2025-08-27 05:15:25 UTC,2019-06-02 13:00:00 UTC,AIK,Hammarby,Allsvenskan 2019,2,0,"2:0, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '4.24', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.90(263)', 'odds_under': '1.24(1004)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(263)', 'odds_under': '1.24(1004)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(263)', 'odds_under': '1.24(1004)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-hammarby-zoHASjxI/
2025-08-27 05:15:43 UTC,2019-07-28 15:30:00 UTC,Goteborg,Norrkoping,Allsvenskan 2019,0,0,"0:0, 0:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.42', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(314)', 'odds_under': '1.32(2816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(314)', 'odds_under': '1.32(2816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(314)', 'odds_under': '1.32(2816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-norrkoping-hb980yl1/
2025-08-27 05:16:01 UTC,2019-07-28 13:00:00 UTC,Ostersund,Malmo FF,Allsvenskan 2019,0,0,"0:0, 0:0",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '3.14', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(1308)', 'odds_under': '1.35(1855)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(1308)', 'odds_under': '1.35(1855)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(1308)', 'odds_under': '1.35(1855)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-malmo-ff-nov82cJl/
2025-08-27 05:16:19 UTC,2019-10-05 11:30:00 UTC,Sundsvall,Norrkoping,Allsvenskan 2019,4,4,"3:0, 1:4",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(553)', 'odds_under': '1.37(3033)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(553)', 'odds_under': '1.37(3033)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(553)', 'odds_under': '1.37(3033)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-norrkoping-INmvbcpg/
2025-08-27 05:16:37 UTC,2019-05-06 17:00:00 UTC,Helsingborg,Djurgarden,Allsvenskan 2019,1,1,"0:1, 1:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '3.32', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90(291)', 'odds_under': '1.34(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(291)', 'odds_under': '1.34(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(291)', 'odds_under': '1.34(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-djurgarden-0hjpaUB3/
2025-08-27 05:16:54 UTC,2019-04-29 17:00:00 UTC,Ostersund,Helsingborg,Allsvenskan 2019,3,0,"2:0, 1:0",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '3.20', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75(159)', 'odds_under': '1.35(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(159)', 'odds_under': '1.35(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(159)', 'odds_under': '1.35(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-helsingborg-WxSMsTtT/
2025-08-27 05:17:12 UTC,2019-08-04 15:30:00 UTC,Hacken,Sirius,Allsvenskan 2019,4,1,"3:1, 1:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(449)', 'odds_under': '1.45(2940)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(449)', 'odds_under': '1.45(2940)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(449)', 'odds_under': '1.45(2940)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-sirius-x8dooH5B/
2025-08-27 05:17:30 UTC,2019-04-28 15:30:00 UTC,Norrkoping,Malmo FF,Allsvenskan 2019,1,1,"1:1, 0:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60(60)', 'odds_under': '1.37(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(60)', 'odds_under': '1.37(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(60)', 'odds_under': '1.37(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-malmo-ff-pMTEqkCG/
2025-08-27 05:17:48 UTC,2019-04-24 17:00:00 UTC,Elfsborg,Orebro,Allsvenskan 2019,4,2,"3:0, 1:2",Borås Arena,Bors,Sweden,"[{'odds_over': '2.87', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30(342)', 'odds_under': '1.41(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(342)', 'odds_under': '1.41(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(342)', 'odds_under': '1.41(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-orebro-2ZLsosWN/
2025-08-27 05:18:06 UTC,2019-06-29 21:00:00 UTC,Sundsvall,AFC Eskilstuna,Allsvenskan 2019,0,0,"0:0, 0:0",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '4.70', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.40', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.86', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.70(513)', 'odds_under': '1.20(6711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(513)', 'odds_under': '1.20(6711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(513)', 'odds_under': '1.20(6711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-afc-eskilstuna-htnVVPrA/
2025-08-27 05:18:24 UTC,2019-04-20 14:00:00 UTC,Sirius,Malmo FF,Allsvenskan 2019,0,1,"0:0, 0:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(447)', 'odds_under': '1.51(1161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(447)', 'odds_under': '1.51(1161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(447)', 'odds_under': '1.51(1161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-malmo-ff-8zTYn31B/
2025-08-27 05:18:42 UTC,2019-07-21 13:00:00 UTC,Malmo FF,Sirius,Allsvenskan 2019,1,1,"1:1, 0:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(380)', 'odds_under': '1.46(909)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(380)', 'odds_under': '1.46(909)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(380)', 'odds_under': '1.46(909)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-sirius-lj8wmIJ1/
2025-08-27 05:19:00 UTC,2019-08-25 13:00:00 UTC,Norrkoping,Helsingborg,Allsvenskan 2019,5,0,"2:0, 3:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(22)', 'odds_under': '1.41(1931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(22)', 'odds_under': '1.41(1931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(22)', 'odds_under': '1.41(1931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-helsingborg-Wlp6BDJG/
2025-08-27 05:19:18 UTC,2019-05-16 17:00:00 UTC,Goteborg,Malmo FF,Allsvenskan 2019,0,0,"0:0, 0:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.13', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75(575)', 'odds_under': '1.35(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(575)', 'odds_under': '1.35(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(575)', 'odds_under': '1.35(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-malmo-ff-rkXU6I9s/
2025-08-27 05:19:36 UTC,2019-05-06 17:00:00 UTC,Elfsborg,Norrkoping,Allsvenskan 2019,0,0,"0:0, 0:0",Borås Arena,Bors,Sweden,"[{'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25(383)', 'odds_under': '1.42(1066)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(383)', 'odds_under': '1.42(1066)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(383)', 'odds_under': '1.42(1066)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-norrkoping-vqklblR9/
2025-08-27 05:20:07 UTC,2019-08-26 17:00:00 UTC,Falkenberg,Hammarby,Allsvenskan 2019,0,2,"0:2, 0:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(317)', 'odds_under': '1.81(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(317)', 'odds_under': '1.81(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(317)', 'odds_under': '1.81(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-hammarby-hbo2Cg4A/
2025-08-27 05:20:52 UTC,2019-07-13 16:00:00 UTC,AFC Eskilstuna,Kalmar,Allsvenskan 2019,3,1,"2:0, 1:1",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '4.44', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.40', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.37', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.40(36)', 'odds_under': '1.21(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(36)', 'odds_under': '1.21(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(36)', 'odds_under': '1.21(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-kalmar-tpZgetCL/
2025-08-27 05:21:48 UTC,2019-05-25 14:00:00 UTC,Hacken,Goteborg,Allsvenskan 2019,1,2,"0:1, 1:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '3.26', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85(205)', 'odds_under': '1.34(868)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(205)', 'odds_under': '1.34(868)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(205)', 'odds_under': '1.34(868)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-ifk-goteborg-AwWpYf8t/
2025-08-27 05:22:18 UTC,2019-11-02 12:00:00 UTC,Sirius,Kalmar,Allsvenskan 2019,3,0,"0:0, 3:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '3.32', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(473)', 'odds_under': '1.35(882)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(473)', 'odds_under': '1.35(882)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(473)', 'odds_under': '1.35(882)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-kalmar-4vSq7DpL/
2025-08-27 05:22:49 UTC,2019-09-20 17:00:00 UTC,Sundsvall,Djurgarden,Allsvenskan 2019,1,4,"1:3, 0:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '3.26', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(12)', 'odds_under': '1.34(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(12)', 'odds_under': '1.34(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(12)', 'odds_under': '1.34(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-djurgarden-fPdfwN8Q/
2025-08-27 05:23:08 UTC,2019-10-26 11:30:00 UTC,Sundsvall,Helsingborg,Allsvenskan 2019,1,2,"0:0, 1:2",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(361)', 'odds_under': '1.44(917)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(361)', 'odds_under': '1.44(917)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(361)', 'odds_under': '1.44(917)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-helsingborg-SYzAlpDd/
