scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 22:13:25 UTC,2023-07-30 15:00:00 UTC,Aalesund,Stromsgodset,Eliteserien 2023,1,0,"0:0, 1:0",Color Line Stadion,lesund,Norway,"[{'odds_over': '2.68', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.92(173)', 'odds_under': '1.51(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(173)', 'odds_under': '1.51(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(173)', 'odds_under': '1.51(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/aalesund-stromsgodset-j5asBQVu/
2025-08-26 22:14:09 UTC,2023-07-16 15:00:00 UTC,Bodo/Glimt,Haugesund,Eliteserien 2023,2,1,"0:1, 2:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.02', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.85(13)', 'odds_under': '2.14(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(13)', 'odds_under': '2.14(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(13)', 'odds_under': '2.14(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/bodo-glimt-haugesund-Ic2st6W5/
2025-08-26 22:14:43 UTC,2023-11-04 17:00:00 UTC,HamKam,Viking,Eliteserien 2023,3,0,"0:0, 3:0",Briskeby Arena,Hamar,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/ham-kam-viking-GOz3HsB2/
2025-08-26 22:15:19 UTC,2023-07-09 15:00:00 UTC,Stromsgodset,Sarpsborg 08,Eliteserien 2023,5,2,"3:2, 2:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/stromsgodset-sarpsborg-08-rJnc1G2E/
2025-08-26 22:16:08 UTC,2023-07-30 17:15:00 UTC,Bodo/Glimt,Tromso,Eliteserien 2023,0,2,"0:1, 0:1",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/bodo-glimt-tromso-483oApon/
2025-08-26 22:17:47 UTC,2023-09-03 15:00:00 UTC,Stromsgodset,Stabaek,Eliteserien 2023,2,1,"1:1, 1:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/stromsgodset-stabaek-4jY0vmdf/
2025-08-26 22:18:23 UTC,2023-04-16 17:15:00 UTC,Valerenga,Sarpsborg 08,Eliteserien 2023,0,2,"0:0, 0:2",Intility Arena,Oslo,Norway,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.82(206)', 'odds_under': '1.52(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(206)', 'odds_under': '1.52(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(206)', 'odds_under': '1.52(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/valerenga-sarpsborg-08-bwDiiHMG/
2025-08-26 22:18:42 UTC,2023-10-08 15:00:00 UTC,Sandefjord,HamKam,Eliteserien 2023,0,1,"0:0, 0:1",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/sandefjord-ham-kam-zXFVojLH/
2025-08-26 22:19:43 UTC,2023-09-16 16:00:00 UTC,Molde,Odd,Eliteserien 2023,4,1,"2:1, 2:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/molde-odds-bk-hQqHz5eJ/
2025-08-26 22:20:19 UTC,2023-08-27 17:15:00 UTC,Rosenborg,Aalesund,Eliteserien 2023,4,0,"2:0, 2:0",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/rosenborg-aalesund-4UdQR9Cl/
2025-08-26 22:20:55 UTC,2023-07-16 15:00:00 UTC,Sarpsborg 08,HamKam,Eliteserien 2023,2,3,"2:3, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/sarpsborg-08-ham-kam-hGffw4GO/
2025-08-26 22:21:57 UTC,2023-10-28 16:00:00 UTC,Haugesund,Aalesund,Eliteserien 2023,6,1,"3:0, 3:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.71', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(132)', 'odds_under': '1.48(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(132)', 'odds_under': '1.48(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(132)', 'odds_under': '1.48(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/haugesund-aalesund-8bBP3Ot3/
2025-08-26 22:22:16 UTC,2023-10-04 17:00:00 UTC,Stabaek,HamKam,Eliteserien 2023,5,2,"2:1, 3:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.82', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(398)', 'odds_under': '1.47(580)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(398)', 'odds_under': '1.47(580)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(398)', 'odds_under': '1.47(580)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/stabaek-ham-kam-fJkwP7d7/
2025-08-26 22:22:47 UTC,2023-08-12 16:00:00 UTC,Sarpsborg 08,Stromsgodset,Eliteserien 2023,1,2,"1:0, 0:2",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/sarpsborg-08-stromsgodset-jo33Z0Ec/
2025-08-26 22:23:23 UTC,2023-05-29 15:00:00 UTC,Haugesund,Tromso,Eliteserien 2023,1,2,"1:1, 0:1",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/haugesund-tromso-fsl3MaII/
2025-08-26 22:24:11 UTC,2023-05-16 16:00:00 UTC,Stromsgodset,Sandefjord,Eliteserien 2023,1,0,"1:0, 0:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.82(85)', 'odds_under': '1.52(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(85)', 'odds_under': '1.52(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(85)', 'odds_under': '1.52(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/stromsgodset-sandefjord-IygvS3ls/
2025-08-26 22:24:55 UTC,2023-08-05 16:00:00 UTC,Stromsgodset,Valerenga,Eliteserien 2023,1,3,"1:1, 0:2",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/stromsgodset-valerenga-ARsUK1a4/
2025-08-26 22:25:32 UTC,2023-11-26 16:00:00 UTC,Sarpsborg 08,Molde,Eliteserien 2023,1,3,"0:2, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.69', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(127)', 'odds_under': '1.78(1519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(127)', 'odds_under': '1.78(1519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(127)', 'odds_under': '1.78(1519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/sarpsborg-08-molde-QyupIE1D/
2025-08-26 22:25:49 UTC,2023-06-25 15:00:00 UTC,HamKam,Odd,Eliteserien 2023,0,1,"0:0, 0:1",Briskeby Arena,Hamar,Norway,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(14)', 'odds_under': '1.35(316)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(14)', 'odds_under': '1.35(316)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(14)', 'odds_under': '1.35(316)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/ham-kam-odds-bk-zJSux0Z2/
2025-08-26 22:27:12 UTC,2023-11-26 16:00:00 UTC,Tromso,Haugesund,Eliteserien 2023,2,1,"1:0, 1:1",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/tromso-haugesund-G4jePV8t/
2025-08-26 22:27:48 UTC,2023-04-30 15:00:00 UTC,Molde,Stabaek,Eliteserien 2023,2,3,"1:2, 1:1",Aker Stadion,Molde,Norway,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.80(35)', 'odds_under': '1.55(1355)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(35)', 'odds_under': '1.55(1355)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(35)', 'odds_under': '1.55(1355)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/molde-stabaek-OvHenSzk/
2025-08-26 22:28:33 UTC,2023-10-21 13:00:00 UTC,Bodo/Glimt,Sandefjord,Eliteserien 2023,4,3,"4:2, 0:1",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/bodo-glimt-sandefjord-IgEbkPR9/
2025-08-26 22:29:21 UTC,2023-07-09 15:00:00 UTC,Odd,Bodo/Glimt,Eliteserien 2023,0,2,"0:1, 0:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.40(1189)', 'odds_under': '1.68(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(1189)', 'odds_under': '1.68(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(1189)', 'odds_under': '1.68(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/odds-bk-bodo-glimt-lK56vge1/
2025-08-26 22:29:39 UTC,2023-09-23 16:00:00 UTC,Aalesund,Stabaek,Eliteserien 2023,1,1,"1:1, 0:0",Color Line Stadion,lesund,Norway,"[{'odds_over': '2.95', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(247)', 'odds_under': '1.46(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(247)', 'odds_under': '1.46(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(247)', 'odds_under': '1.46(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/aalesund-stabaek-fg6njpe6/
2025-08-26 22:29:58 UTC,2023-09-17 15:00:00 UTC,Rosenborg,Bodo/Glimt,Eliteserien 2023,1,1,"1:1, 0:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.01', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(427)', 'odds_under': '1.86(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(427)', 'odds_under': '1.86(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(427)', 'odds_under': '1.86(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/rosenborg-bodo-glimt-6TXbalYJ/
